id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
14;1294403210;2;5;11;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,805449;2,055852;-1,546194;1,906703;-0,2592556;0,1491491
14;1294403210;2;5;11;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,551973;1,989577;-1,517578;2,086975;-0,03439498;-0,09739852
14;1294403210;2;5;4;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,794161;0,6430944;1,52189;0,2834579;0,2722709;0,3596365
14;1294403210;2;5;4;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,670957;0,3745322;1,63864;0,3591669;0,03231692;0,01536536
14;1294403210;2;5;10;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,908093;0,9898736;-1,902482;0,8666357;-0,005611181;0,1232379
14;1294403210;2;5;10;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,68723;1,205463;-1,682665;1,210588;-0,004564762;-0,005125642
14;1294403210;2;5;3;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,596421;0,9281932;1,719625;1,264795;-0,1232042;-0,3366017
14;1294403210;2;5;3;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,649124;1,148369;1,682983;1,196538;-0,03385878;-0,04816937
14;1294403210;2;5;9;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,351491;0,3571285;-1,769857;0,4442385;0,4183657;-0,08710998
14;1294403210;2;5;9;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,549583;0,3034549;-1,536824;0,3972523;-0,01275969;-0,09379745
14;1294403210;2;5;2;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,565829;2,487188;1,345505;1,85114;0,2203243;0,6360481
14;1294403210;2;5;2;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,466904;1,944726;1,429391;1,85728;0,03751302;0,08744657
14;1294403210;2;5;8;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,062721;-0,2290016;-1,066721;-0,3068681;0,004000187;0,07786644
14;1294403210;2;5;8;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,148939;-0,2572405;-1,078592;-0,1477054;-0,07034707;-0,1095351
14;1294403210;2;5;1;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,9515521;2,471912;0,7542301;2,31761;0,197322;0,1543021
14;1294403210;2;5;1;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,7986205;2,524353;0,8826643;2,6717;-0,0840438;-0,1473477
14;1294403210;2;5;7;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4692222;-0,6349618;-0,4640297;-0,6819916;-0,005192459;0,04702973
14;1294403210;2;5;7;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4953246;-0,84869;-0,4623545;-0,8020647;-0,03297013;-0,04662538
14;983893452;3;0;0;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;0;0;2,73;0,09856821;2,761795;-0,05218612;2,79457;0,1507543;-0,03277493
14;983893452;3;0;0;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;0;0;2,73;0,02444511;2,753735;0,04538779;2,827101;-0,02094268;-0,07336569
14;983893452;3;0;6;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4967504;-0,7222402;0,3245435;-0,7291079;0,172207;0,006867647
14;983893452;3;0;6;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4141831;-0,6914682;0,4666932;-0,6617929;-0,05251014;-0,02967536
14;983893452;3;0;12;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,9041468;2,766526;-0,794041;2,377427;-0,1101058;0,3890989
14;983893452;3;0;12;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,7654874;2,478846;-0,8308557;2,478802;0,06536829;4,339218E-05
14;983893452;3;0;5;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,241374;-0,2042733;1,158835;-0,2139332;0,0825386;0,009659886
14;983893452;3;0;5;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,228518;-0,2425191;1,185144;-0,2954621;0,04337406;0,05294299
14;983893452;3;0;11;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,462843;2,165871;-1,483314;1,940203;0,0204711;0,2256682
14;983893452;3;0;11;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,4599;1,953205;-1,464929;1,980106;0,005028367;-0,02690148
14;983893452;3;0;4;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,656086;0,4232534;1,643653;0,4788982;0,01243281;-0,05564475
14;983893452;3;0;4;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,68647;0,4823566;1,751582;0,4079072;-0,06511188;0,07444933
14;983893452;3;0;10;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,815529;1,21271;-1,742074;1,271125;-0,0734551;-0,05841482
14;983893452;3;0;10;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,613251;1,297396;-1,674025;1,128866;0,06077385;0,1685305
14;983893452;3;0;3;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,661886;1,230123;1,710746;1,344692;-0,04885983;-0,1145681
14;983893452;3;0;3;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,60741;1,254496;1,857768;1,203305;-0,2503586;0,05119097
14;983893452;3;0;9;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,674392;0,4681176;-1,675968;0,4421266;0,001575589;0,02599096
14;983893452;3;0;9;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,552921;0,3825198;-1,703262;0,3181391;0,150341;0,06438076
14;983893452;3;0;2;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,450817;2,006122;1,524972;2,023882;-0,07415533;-0,01776028
14;983893452;3;0;2;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,432053;1,926126;1,471409;1,94772;-0,03935528;-0,02159321
14;983893452;3;0;8;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,24364;-0,1530464;-1,186778;-0,2042713;-0,05686212;0,05122495
14;983893452;3;0;8;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,154171;-0,2293184;-1,104473;-0,2382665;-0,04969811;0,008948088
14;983893452;3;0;1;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8863875;2,634547;0,8740119;2,445807;0,01237553;0,1887398
14;983893452;3;0;1;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8178975;2,474535;0,8178654;2,422684;3,21269E-05;0,05185032
14;983893452;3;0;7;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,5537054;-0,7867944;-0,4025488;-0,5681472;-0,1511566;-0,2186472
14;983893452;3;0;7;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4184307;-0,6917337;-0,4651114;-0,6075118;0,04668063;-0,08422196
14;985138637;3;1;0;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;0;0;2,73;0,1089567;2,704043;0,1718869;2,950426;-0,06293019;-0,246383
14;985138637;3;1;0;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;0;0;2,73;-0,003236786;2,727751;-0,07916613;2,748882;0,07592934;-0,02113056
14;985138637;3;1;6;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,3719001;-0,8718339;0,3437931;-0,5702207;0,02810702;-0,3016132
14;985138637;3;1;6;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,452334;-0,6920762;0,4690247;-0,6782086;-0,01669076;-0,01386762
14;985138637;3;1;12;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,8438607;2,688542;-0,7512891;2,469728;-0,09257168;0,2188139
14;985138637;3;1;12;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,7665988;2,520498;-0,7975488;2,543659;0,03095001;-0,02316093
14;985138637;3;1;5;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,348466;-0,3577981;1,134644;-0,2070708;0,2138216;-0,1507273
14;985138637;3;1;5;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,126346;-0,2696998;1,17803;-0,2088079;-0,0516839;-0,06089187
14;985138637;3;1;11;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,472056;2,016433;-1,417079;1,915611;-0,05497694;0,100822
14;985138637;3;1;11;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,518012;1,966502;-1,495796;1,986603;-0,02221584;-0,02010119
14;985138637;3;1;4;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,735517;0,5005137;1,474129;0,5107046;0,2613878;-0,01019096
14;985138637;3;1;4;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,6407;0,3238093;1,605673;0,3479655;0,03502703;-0,02415615
14;985138637;3;1;10;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,772444;1,184656;-1,892002;1,088789;0,1195577;0,0958674
14;985138637;3;1;10;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,704818;1,209619;-1,826056;1,12555;0,1212378;0,08406925
14;985138637;3;1;3;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,454413;1,304894;1,797287;1,132169;-0,3428738;0,1727254
14;985138637;3;1;3;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,695972;1,168035;1,736498;1,253453;-0,04052591;-0,08541846
14;985138637;3;1;9;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,68355;0,4619575;-1,634499;0,3549986;-0,04905105;0,1069588
14;985138637;3;1;9;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,597105;0,3714971;-1,743291;0,368422;0,1461856;0,003075063
14;985138637;3;1;2;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,630747;2,06339;1,640378;2,019681;-0,00963068;0,04370832
14;985138637;3;1;2;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,456705;1,959064;1,491046;1,9967;-0,0343411;-0,0376358
14;985138637;3;1;8;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,225578;-0,2035406;-1,196385;-0,2972188;-0,02919316;0,09367824
14;985138637;3;1;8;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,175494;-0,3149711;-1,101846;-0,310101;-0,07364774;-0,004870057
14;985138637;3;1;1;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8866577;2,771044;0,8374474;2,547682;0,04921031;0,2233629
14;985138637;3;1;1;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8155258;2,433353;0,8736494;2,469163;-0,05812359;-0,03580976
14;985138637;3;1;7;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,458464;-0,7648652;-0,4580811;-0,6279807;-0,0003829002;-0,1368845
14;985138637;3;1;7;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,3185657;-0,6748271;-0,4143821;-0,7395265;0,09581643;0,06469941
14;986383822;3;2;0;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;0;0;1,73;-0,01806299;1,65015;0,03385566;1,636263;-0,05191866;0,01388729
14;986383822;3;2;0;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;0;0;1,73;0,002904519;1,71582;0,05226645;1,881901;-0,04936193;-0,166081
14;986383822;3;2;6;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,1362575;0,5941719;0,1638526;0,4244512;-0,02759507;0,1697206
14;986383822;3;2;6;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,2188968;0,2100718;0,2509604;0,2670345;-0,03206365;-0,05696273
14;986383822;3;2;12;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,493358;1,766542;-0,3624739;1,799942;-0,1308841;-0,03340018
14;986383822;3;2;12;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,3551928;1,628403;-0,3721048;1,610932;0,01691201;0,01747143
14;986383822;3;2;5;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,5860178;0,3474758;0,5306351;0,5205189;0,05538273;-0,1730431
14;986383822;3;2;5;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,4384543;0,4239837;0,391742;0,414378;0,04671237;0,009605646
14;986383822;3;2;11;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,7262932;1,596106;-0,6562095;1,54113;-0,07008374;0,05497646
14;986383822;3;2;11;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,5430747;1,376701;-0,6178479;1,406265;0,07477313;-0,02956438
14;986383822;3;2;4;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,8237699;0,7294021;0,6568995;0,7635786;0,1668704;-0,03417647
14;986383822;3;2;4;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,7570788;0,6955357;0,8912154;0,8080134;-0,1341366;-0,1124777
14;986383822;3;2;10;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,8562588;1,300749;-0,7192724;1,186845;-0,1369864;0,1139044
14;986383822;3;2;10;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,6893329;1,018955;-0,6130995;1,065637;-0,07623345;-0,04668224
14;986383822;3;2;3;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,9881376;1,249488;0,5130129;1,101405;0,4751247;0,148083
14;986383822;3;2;3;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,7050102;0,9905426;0,7097515;0,9832885;-0,004741251;0,007254124
14;986383822;3;2;9;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,7574865;0,7591316;-0,8008981;0,6392435;0,04341161;0,119888
14;986383822;3;2;9;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,5081048;0,6661808;-0,4043568;0,8400925;-0,103748;-0,1739116
14;986383822;3;2;2;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,8310716;1,387392;0,6609241;1,387851;0,1701474;-0,0004589558
14;986383822;3;2;2;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,5939704;1,311169;0,5756683;1,325603;0,01830208;-0,01443481
14;986383822;3;2;8;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,639525;0,5067024;-0,539772;0,5506628;-0,09975296;-0,04396039
14;986383822;3;2;8;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,4602985;0,3601631;-0,4666157;0,4441282;0,006317198;-0,08396506
14;986383822;3;2;1;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,5393915;1,813202;0,3867039;1,68621;0,1526876;0,126992
14;986383822;3;2;1;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,3444927;1,439292;0,390157;1,532736;-0,04566428;-0,09344399
14;986383822;3;2;7;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,2546245;0,2262943;-0,2403569;0,2966253;-0,01426765;-0,07033098
14;986383822;3;2;7;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,1126229;0,2652389;-0,09045601;0,2121109;-0,02216689;0,05312806
14;987629007;3;3;0;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;0;0;2,73;0,04189099;2,464831;-0,03196815;2,514139;0,07385914;-0,0493083
14;987629007;3;3;0;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;0;0;2,73;0,01840715;2,707029;0,0171857;2,63881;0,001221456;0,06821918
14;987629007;3;3;6;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,2999375;-0,7707084;0,4501375;-0,5791329;-0,1501999;-0,1915755
14;987629007;3;3;6;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,3830567;-0,504463;0,2636791;-0,3834624;0,1193776;-0,1210005
14;987629007;3;3;12;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,7633209;2,435158;-0,7142874;2,374349;-0,04903352;0,06080818
14;987629007;3;3;12;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,8306954;2,502501;-0,6865011;2,610682;-0,1441943;-0,108181
14;987629007;3;3;5;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,394374;-0,3136096;1,126904;-0,2572494;0,2674708;-0,05636024
14;987629007;3;3;5;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,149553;-0,2545137;1,250422;-0,1906364;-0,1008692;-0,06387734
14;987629007;3;3;11;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,326881;1,953325;-1,229505;1,931976;-0,09737563;0,02134848
14;987629007;3;3;11;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,371369;1,952316;-1,507776;1,942294;0,1364062;0,01002204
14;987629007;3;3;4;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,59576;0,2244537;1,447688;0,4235827;0,148072;-0,199129
14;987629007;3;3;4;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,690156;0,3730581;1,669547;0,4074257;0,02060914;-0,03436762
14;987629007;3;3;10;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,83509;1,132224;-1,769184;1,162472;-0,06590605;-0,03024769
14;987629007;3;3;10;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,62568;1,271031;-1,566838;1,365203;-0,05884159;-0,09417224
14;987629007;3;3;3;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,47517;1,333067;1,744133;1,253739;-0,2689631;0,07932806
14;987629007;3;3;3;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,722325;1,261971;1,73655;1,254591;-0,01422501;0,007380724
14;987629007;3;3;9;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,758602;0,2994617;-1,570771;0,3077068;-0,1878309;-0,00824517
14;987629007;3;3;9;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,533229;0,4260112;-1,617496;0,4634064;0,08426774;-0,03739524
14;987629007;3;3;2;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,455018;1,815025;1,347854;1,887918;0,1071639;-0,07289267
14;987629007;3;3;2;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,4698;1,972695;1,505473;2,068823;-0,03567266;-0,09612787
14;987629007;3;3;8;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-0,7464722;-0,2853842;-1,229528;-0,6084197;0,4830555;0,3230355
14;987629007;3;3;8;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,173992;-0,1577954;-1,395243;-0,1845605;0,2212512;0,02676511
14;987629007;3;3;1;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,7776171;2,396313;1,012376;2,574793;-0,2347587;-0,1784801
14;987629007;3;3;1;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,9560388;2,57251;0,946254;2,619458;0,009784818;-0,04694748
14;987629007;3;3;7;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,3416341;-0,4915433;-0,2938031;-0,5702126;-0,047831;0,07866931
14;987629007;3;3;7;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,2922282;-0,6650747;-0,3626692;-0,60495;0,07044098;-0,06012475
14;988874192;3;4;0;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;0;0;1,73;-0,1979568;1,989875;-0,07341515;1,803302;-0,1245417;0,186573
14;988874192;3;4;0;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;0;0;1,73;0,02402289;1,725201;-0,02026289;1,776371;0,04428578;-0,05116963
14;988874192;3;4;6;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,2349929;0,3508936;0,1683774;0,4088819;0,06661545;-0,05798835
14;988874192;3;4;6;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,2982365;0,2474772;0,2006264;0,1698098;0,09761012;0,07766736
14;988874192;3;4;12;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,2495031;1,632018;-0,4484221;1,740034;0,198919;-0,1080166
14;988874192;3;4;12;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,4748131;1,741446;-0,3539695;1,698093;-0,1208436;0,04335308
14;988874192;3;4;5;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,6569691;0,4373094;0,4519358;0,4972288;0,2050333;-0,05991942
14;988874192;3;4;5;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,5216186;0,4119958;0,4566315;0,4754705;0,06498712;-0,06347471
14;988874192;3;4;11;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,7583029;1,487849;-0,696228;1,582437;-0,0620749;-0,09458828
14;988874192;3;4;11;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,5951087;1,365725;-0,5192423;1,44212;-0,07586634;-0,07639503
14;988874192;3;4;4;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,7259313;0,7506244;0,7292304;0,7262486;-0,003299057;0,0243758
14;988874192;3;4;4;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,6630436;0,7713265;0,6233357;1,024452;0,03970796;-0,2531259
14;988874192;3;4;10;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7675042;1,006621;-0,6860659;0,9983429;-0,0814383;0,008278608
14;988874192;3;4;10;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7973537;1,035001;-0,8179527;1,151075;0,02059901;-0,1160738
14;988874192;3;4;3;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,9664784;1,301849;0,7389908;1,329744;0,2274876;-0,02789426
14;988874192;3;4;3;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,6912739;1,051577;0,6291367;1,152963;0,06213725;-0,1013852
14;988874192;3;4;9;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,8166735;0,9807511;-0,6424524;0,7849065;-0,1742212;0,1958446
14;988874192;3;4;9;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,7123158;0,6293133;-0,7359862;0,7201617;0,02367043;-0,09084839
14;988874192;3;4;2;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,9460334;1,630225;0,5950068;1,385004;0,3510266;0,2452211
14;988874192;3;4;2;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6095102;1,330192;0,5441059;1,309929;0,06540436;0,02026331
