id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
2;878249339;0;5;2;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6465442;1,405481;0,6986061;1,376158;-0,05206192;0,02932298
2;878249339;0;5;2;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6190195;1,413594;0,6332311;1,405653;-0,0142116;0,007940888
2;878249339;0;5;8;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4843654;0,3525303;-0,4540011;0,4657025;-0,03036433;-0,1131722
2;878249339;0;5;8;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,464082;0,4384438;-0,4944091;0,4649985;0,03032714;-0,02655464
2;878249339;0;5;1;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3335016;1,645867;0,3434951;1,682926;-0,009993434;-0,03705823
2;878249339;0;5;1;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3658582;1,649846;0,3642138;1,650537;0,001644462;-0,0006916523
2;878249339;0;5;7;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1280911;0,3136239;-0,06395541;0,3884767;-0,06413572;-0,07485276
2;878249339;0;5;7;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1786006;0,2571602;-0,2200352;0,3776907;0,04143459;-0,1205305
2;1069417979;1;0;0;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;0;0;2,73;-0,01185405;2,799536;0,0007170439;2,817289;-0,0125711;-0,01775312
2;1069417979;1;0;0;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;0;0;2,73;-0,09748247;2,740953;-0,006134331;2,607863;-0,09134814;0,1330895
2;1069417979;1;0;6;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,6290959;-0,657878;0,4841547;-0,847641;0,1449411;0,1897629
2;1069417979;1;0;6;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4009784;-0,7354138;0,3480832;-0,684617;0,05289519;-0,05079675
2;1069417979;1;0;12;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,5740587;2,369471;-0,5996134;2,472136;0,02555472;-0,1026652
2;1069417979;1;0;12;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,7844698;2,531415;-0,8293445;2,639911;0,04487467;-0,1084967
2;1069417979;1;0;5;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,100061;-0,1069658;1,231725;-0,1947687;-0,1316642;0,08780289
2;1069417979;1;0;5;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,190297;-0,3779769;1,115164;-0,2547126;0,07513368;-0,1232643
2;1069417979;1;0;11;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,398162;1,866667;-1,441304;1,899332;0,04314244;-0,03266537
2;1069417979;1;0;11;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,541712;2,009277;-1,48198;2,010697;-0,05973136;-0,001420498
2;1069417979;1;0;4;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,677886;0,3577605;1,618365;0,3155189;0,05952024;0,04224157
2;1069417979;1;0;4;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,575878;0,3355297;1,517344;0,3455694;0,05853379;-0,01003963
2;1069417979;1;0;10;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,676709;1,445935;-1,585334;1,386364;-0,09137487;0,05957091
2;1069417979;1;0;10;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,800246;1,258249;-1,818245;1,234889;0,01799893;0,02336013
2;1069417979;1;0;3;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,638119;1,162218;1,836555;1,220345;-0,1984364;-0,05812693
2;1069417979;1;0;3;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,731045;1,284438;1,807255;1,286017;-0,07621014;-0,001579046
2;1069417979;1;0;9;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,135506;0,4715441;-1,423081;0,3250349;0,2875749;0,1465092
2;1069417979;1;0;9;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,540199;0,2414841;-1,556104;0,270076;0,01590514;-0,02859187
2;1069417979;1;0;2;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,401947;1,933352;1,349644;2,039985;0,05230319;-0,1066333
2;1069417979;1;0;2;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,409812;2,168711;1,388732;2,202432;0,02107978;-0,03372049
2;1069417979;1;0;8;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,052111;-0,09331226;-1,091604;-0,1605697;0,03949285;0,0672574
2;1069417979;1;0;8;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,205506;-0,2216507;-1,172533;-0,2277395;-0,03297317;0,006088734
2;1069417979;1;0;1;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,9983735;2,847036;1,020791;2,801946;-0,0224179;0,04509068
2;1069417979;1;0;1;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,799984;2,732533;0,8266935;2,779201;-0,0267095;-0,04666734
2;1069417979;1;0;7;APPLIED;SITTING;THREE;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,3541238;-0,8941135;-0,2348387;-0,7503704;-0,1192851;-0,1437432
2;1069417979;1;0;7;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4006234;-0,8293297;-0,5005124;-0,7859663;0,09988904;-0,04336345
2;1070728700;1;1;0;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;0;0;1,73;0,04021215;1,889913;-0,01157668;1,943323;0,05178884;-0,05341005
2;1070728700;1;1;0;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;0;0;1,73;0,02650225;1,724557;-0,02160013;1,748969;0,04810238;-0,02441204
2;1070728700;1;1;6;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,131957;0,342868;0,1038694;0,3667093;0,02808762;-0,02384126
2;1070728700;1;1;6;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1900134;0,2835951;0,1402928;0,2095653;0,04972053;0,0740298
2;1070728700;1;1;12;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3765564;1,687363;-0,3366456;1,664114;-0,03991079;0,02324855
2;1070728700;1;1;12;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,2826511;1,601708;-0,3081962;1,793888;0,02554506;-0,1921796
2;1070728700;1;1;5;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,5669726;0,4992458;0,5591393;0,4405554;0,007833302;0,05869043
2;1070728700;1;1;5;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,5324536;0,4141467;0,4974405;0,4284939;0,03501314;-0,01434714
2;1070728700;1;1;11;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,7119671;1,411287;-0,5730951;1,350286;-0,138872;0,06100082
2;1070728700;1;1;11;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,6275249;1,439919;-0,6182746;1,436297;-0,009250283;0,003622413
2;1070728700;1;1;4;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6988782;0,68032;0,6845024;0,6284658;0,01437581;0,05185413
2;1070728700;1;1;4;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6721191;0,7364028;0,6782184;0,7704781;-0,006099284;-0,03407538
2;1070728700;1;1;10;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,6986226;1,201444;-0,6819782;1,186318;-0,01664436;0,01512611
2;1070728700;1;1;10;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,753862;1,070922;-0,7914497;1,168715;0,03758764;-0,09779346
2;1070728700;1;1;3;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7315017;1,113744;0,7205032;1,125155;0,01099849;-0,01141071
2;1070728700;1;1;3;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7146436;1,148816;0,670684;1,185523;0,04395962;-0,03670752
2;1070728700;1;1;9;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6638157;0,8918735;-0,7632874;0,8028871;0,09947169;0,0889864
2;1070728700;1;1;9;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,730844;0,6651194;-0,7428458;0,6844204;0,01200175;-0,019301
2;1070728700;1;1;2;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6068665;1,388313;0,5581674;1,520756;0,04869908;-0,1324432
2;1070728700;1;1;2;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5903811;1,384529;0,5447844;1,392039;0,04559672;-0,007509947
2;1070728700;1;1;8;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,3474153;0,3309289;-0,3122815;0,4346789;-0,03513378;-0,1037501
2;1070728700;1;1;8;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,5153339;0,4763135;-0,5189463;0,4858676;0,003612459;-0,009554088
2;1070728700;1;1;1;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,4152482;1,577929;0,3576791;1,704238;0,05756912;-0,1263092
2;1070728700;1;1;1;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3056005;1,673303;0,3482948;1,868317;-0,04269433;-0,1950145
2;1070728700;1;1;7;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1677636;0,315326;-0,09762818;0,33636;-0,07013544;-0,02103406
2;1070728700;1;1;7;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,2092045;0,2443727;-0,2479225;0,2898167;0,03871799;-0,04544401
2;1072039421;1;2;0;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;0;0;2,73;-0,1753714;3,293141;-0,1270053;2,979968;-0,04836613;0,3131735
2;1072039421;1;2;0;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;0;0;2,73;0,01389831;2,685381;0,02881917;2,560461;-0,01492086;0,1249204
2;1072039421;1;2;6;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,7249593;-0,9450181;0,503732;-0,9598475;0,2212272;0,0148294
2;1072039421;1;2;6;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4732983;-0,7998118;0,417796;-0,7765379;0,05550233;-0,02327394
2;1072039421;1;2;12;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,7024378;2,31841;-0,8322676;2,468964;0,1298299;-0,1505542
2;1072039421;1;2;12;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,8154501;2,514572;-0,8363814;2,548975;0,02093136;-0,03440285
2;1072039421;1;2;5;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,021356;-0,2025149;1,233617;-0,4048898;-0,2122618;0,2023749
2;1072039421;1;2;5;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,163911;-0,29995;1,147985;-0,2831534;0,01592553;-0,01679659
2;1072039421;1;2;11;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,312875;1,856109;-1,520706;2,114154;0,2078315;-0,2580447
2;1072039421;1;2;11;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,508562;2,035634;-1,563758;2,046736;0,05519569;-0,01110125
2;1072039421;1;2;4;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,585512;0,1395789;1,61474;0,2098584;-0,02922761;-0,07027948
2;1072039421;1;2;4;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,686713;0,3102751;1,671478;0,393307;0,0152353;-0,08303183
2;1072039421;1;2;10;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,829641;1,451246;-1,786204;1,424428;-0,043437;0,02681839
2;1072039421;1;2;10;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,787992;1,307031;-1,747787;1,254056;-0,040205;0,0529747
2;1072039421;1;2;3;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,696549;1,296523;1,787296;1,336177;-0,0907464;-0,03965449
2;1072039421;1;2;3;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,673525;1,30748;1,634084;1,345448;0,03944111;-0,0379684
2;1072039421;1;2;9;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,627162;0,3951884;-1,649489;0,5435585;0,02232683;-0,1483701
2;1072039421;1;2;9;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,590477;0,3821569;-1,590113;0,3168453;-0,0003634691;0,06531161
2;1072039421;1;2;2;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,334157;1,91794;1,37158;2,060056;-0,03742313;-0,1421163
2;1072039421;1;2;2;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,459068;1,955857;1,43801;1,901192;0,02105796;0,05466545
2;1072039421;1;2;8;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,109774;-0,3799533;-1,122126;-0,2906961;0,01235235;-0,08925712
2;1072039421;1;2;8;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,117254;-0,3073015;-1,162602;-0,2583958;0,04534745;-0,04890573
2;1072039421;1;2;1;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,7979357;2,654392;0,8555893;2,564358;-0,05765361;0,09003401
2;1072039421;1;2;1;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,7734705;2,661923;0,7202974;2,666787;0,05317312;-0,004863739
2;1072039421;1;2;7;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4607044;-0,9042294;-0,4332982;-0,8086139;-0,02740622;-0,09561551
2;1072039421;1;2;7;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4182079;-0,7148151;-0,4211065;-0,70621;0,002898574;-0,008605123
2;1073350142;1;3;0;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;0;0;1,73;0,1355317;2,279958;0,1403625;2,110875;-0,004830793;0,1690824
2;1073350142;1;3;0;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;0;0;1,73;0,08325924;1,73338;0,05310923;1,762101;0,03015001;-0,02872097
2;1073350142;1;3;6;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,2824812;0,397688;0,2425034;0,3920565;0,03997783;0,005631506
2;1073350142;1;3;6;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,2072453;0,302126;0,1794332;0,3044782;0,02781206;-0,002352178
2;1073350142;1;3;12;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3210025;1,567885;-0,2995003;1,597993;-0,02150226;-0,03010833
2;1073350142;1;3;12;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3561515;1,647465;-0,3570421;1,651396;0,0008906126;-0,003931046
2;1073350142;1;3;5;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,559291;0,4944176;0,5693278;0,4042161;-0,01003683;0,09020156
2;1073350142;1;3;5;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4738587;0,4944407;0,5467857;0,3847221;-0,07292697;0,1097186
2;1073350142;1;3;11;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,5824701;1,457044;-0,6495245;1,448426;0,06705433;0,008618116
2;1073350142;1;3;11;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,6487397;1,395004;-0,6216774;1,21103;-0,0270623;0,183974
2;1073350142;1;3;4;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,8187118;0,796497;0,7961606;0,7205848;0,02255118;0,07591224
2;1073350142;1;3;4;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,7101027;0,7593317;0,6867379;0,7616252;0,02336478;-0,002293527
2;1073350142;1;3;10;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,9564623;1,033968;-0,793196;0,9388561;-0,1632663;0,09511232
2;1073350142;1;3;10;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7800771;1,015106;-0,7474178;1,020716;-0,03265929;-0,005609989
2;1073350142;1;3;3;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,9556507;0,9371862;0,8031816;1,203727;0,152469;-0,2665409
2;1073350142;1;3;3;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7839278;1,079722;0,7973681;1,202645;-0,01344031;-0,1229239
2;1073350142;1;3;9;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,6780616;0,8162767;-0,572116;0,783429;-0,1059456;0,03284764
2;1073350142;1;3;9;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,6950831;0,7647154;-0,7145807;0,7360776;0,01949751;0,02863783
2;1073350142;1;3;2;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,5304141;1,404651;0,4929099;1,38995;0,0375042;0,01470077
2;1073350142;1;3;2;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6101289;1,43823;0,5871438;1,434481;0,0229851;0,003748655
2;1073350142;1;3;8;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,5234231;0,6140341;-0,4799747;0,5021245;-0,04344839;0,1119095
2;1073350142;1;3;8;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4661621;0,4540124;-0,4847782;0,5692745;0,01861608;-0,1152622
2;1073350142;1;3;1;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3065294;1,59402;0,2455085;1,784939;0,06102088;-0,1909188
2;1073350142;1;3;1;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,4030567;1,675148;0,3405243;1,671995;0,06253237;0,003153443
2;1073350142;1;3;7;APPLIED;SITTING;THREE;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,05427384;0,06651366;-0,03977358;0,1694534;-0,01450026;-0,1029398
2;1073350142;1;3;7;APPLIED;SITTING;THREE;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,07929367;0,238772;-0,1225004;0,1207228;0,04320675;0,1180493
2;1074660863;1;4;0;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;0;0;2,73;0,05446777;2,739765;0,07764068;2,766116;-0,02317291;-0,02635098
2;1074660863;1;4;0;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;0;0;2,73;-0,008406669;2,760086;0,009488463;2,794606;-0,01789513;-0,03452015
2;1074660863;1;4;6;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,3888446;-0,6764849;0,4088455;-0,6488744;-0,02000087;-0,02761054
2;1074660863;1;4;6;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4315085;-0,7181016;0,3528711;-0,7850256;0,07863742;0,06692398
2;1074660863;1;4;12;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,6897606;2,468348;-0,860279;2,65491;0,1705184;-0,1865623
2;1074660863;1;4;12;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8115454;2,501848;-0,8041736;2,468996;-0,007371783;0,03285217
2;1074660863;1;4;5;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,277096;-0,2003125;1,178616;-0,0943315;0,09847915;-0,105981
2;1074660863;1;4;5;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,173225;-0,3707352;1,168207;-0,2939512;0,005018115;-0,07678401
2;1074660863;1;4;11;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,45557;2,048156;-1,529312;2,325848;0,07374287;-0,2776914
2;1074660863;1;4;11;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,410276;1,941021;-1,421486;1,962678;0,01120985;-0,02165699
2;1074660863;1;4;4;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,639611;0,2773707;1,541951;0,4763077;0,09765983;-0,1989371
2;1074660863;1;4;4;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,662609;0,3935993;1,664444;0,4332606;-0,001834512;-0,03966129
2;1074660863;1;4;10;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,750605;1,257744;-1,748485;1,258729;-0,002120495;-0,0009849072
2;1074660863;1;4;10;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,733012;1,183191;-1,652906;1,230874;-0,08010614;-0,04768324
2;1074660863;1;4;3;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,762592;1,118758;1,752139;1,267725;0,01045346;-0,1489668
2;1074660863;1;4;3;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,727565;1,248532;1,700644;1,382278;0,02692115;-0,1337454
2;1074660863;1;4;9;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,521629;0,3158205;-1,453007;0,2412362;-0,0686214;0,07458425
2;1074660863;1;4;9;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,657175;0,348353;-1,638503;0,4160252;-0,01867163;-0,06767213
2;1074660863;1;4;2;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,446098;1,918211;1,388109;2,124828;0,05798888;-0,206617
2;1074660863;1;4;2;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,386054;2,029393;1,367407;2,135457;0,01864648;-0,1060636
2;1074660863;1;4;8;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,182014;-0,3275652;-1,009382;-0,3656982;-0,1726326;0,03813303
2;1074660863;1;4;8;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,127532;-0,3520664;-1,149308;-0,2844331;0,02177632;-0,06763327
2;1074660863;1;4;1;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,941865;2,486362;0,8665764;2,574698;0,07528859;-0,08833647
2;1074660863;1;4;1;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8481565;2,520267;0,8266062;2,598862;0,0215503;-0,07859421
2;1074660863;1;4;7;APPLIED;SITTING;THREE;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,3315313;-0,7030818;-0,3966151;-0,7966481;0,06508386;0,0935663
2;1074660863;1;4;7;APPLIED;SITTING;THREE;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4318268;-0,6900611;-0,4355457;-0,65811;0,003718972;-0,03195107
2;1075971584;1;5;0;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;0;0;1,73;0,02336925;1,945696;0,03778622;1,953532;-0,01441696;-0,007835507
2;1075971584;1;5;0;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;0;0;1,73;-0,09246603;1,921154;-0,07552621;2,009893;-0,01693982;-0,08873916
2;1075971584;1;5;6;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,3665022;0,06253016;0,2943879;0,1643499;0,07211426;-0,1018197
2;1075971584;1;5;6;APPLIED;SITTING;THREE;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,2211263;0,2215377;0,2041422;0,1300398;0,01698408;0,0914979
2;1075971584;1;5;12;APPLIED;SITTING;THREE;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,2343208;1,962281;-0,3189352;1,850444;0,08461446;0,1118369
