id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
4;1076037120;2;4;7;APPLIED;SITTING;THREE;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,3701352;-0,7676911;-0,4160895;-0,6664946;0,04595429;-0,1011965
4;1077347841;2;5;0;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;0;0;2,73;-0,1455936;2,828072;-0,1842261;2,762464;0,03863247;0,06560802
4;1077347841;2;5;0;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;0;0;2,73;-0,01708671;2,680571;0,03372485;2,738154;-0,05081157;-0,05758333
4;1077347841;2;5;6;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,5411873;-0,8960919;0,420419;-0,6688726;0,1207682;-0,2272193
4;1077347841;2;5;6;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,3665657;-0,6552738;0,3769069;-0,6402924;-0,0103412;-0,01498139
4;1077347841;2;5;12;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,7719526;2,48015;-0,7720396;2,552724;8,696318E-05;-0,07257414
4;1077347841;2;5;12;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,7607174;2,650662;-0,7822682;2,701072;0,02155077;-0,05040979
4;1077347841;2;5;5;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,006848;-0,4670334;1,078479;-0,3428464;-0,07163095;-0,124187
4;1077347841;2;5;5;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,157921;-0,3332794;1,178699;-0,2071415;-0,02077723;-0,1261379
4;1077347841;2;5;11;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,521628;2,101383;-1,506566;2,095308;-0,01506257;0,006074667
4;1077347841;2;5;11;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,440393;2,011976;-1,40087;2,067649;-0,0395236;-0,05567265
4;1077347841;2;5;4;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,695899;0,3473382;1,692732;0,3837826;0,003167391;-0,03644443
4;1077347841;2;5;4;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,593394;0,3938358;1,590012;0,4377955;0,003381491;-0,04395968
4;1077347841;2;5;10;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,835807;1,25198;-1,798491;1,339829;-0,03731656;-0,0878489
4;1077347841;2;5;10;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,707648;1,194319;-1,744384;1,196145;0,03673625;-0,001826048
4;1077347841;2;5;3;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,778932;1,095215;1,737472;1,210594;0,04146004;-0,1153786
4;1077347841;2;5;3;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,872189;1,257251;1,842577;1,273559;0,02961159;-0,01630843
4;1077347841;2;5;9;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,728225;0,3934675;-1,630204;0,4338105;-0,09802127;-0,04034299
4;1077347841;2;5;9;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,61855;0,3842765;-1,58646;0,4656647;-0,03208971;-0,08138818
4;1077347841;2;5;2;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,607221;2,099912;1,608662;2,08631;-0,00144124;0,0136025
4;1077347841;2;5;2;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,462131;1,905712;1,466648;1,944343;-0,00451684;-0,03863156
4;1077347841;2;5;8;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,181437;-0,2479995;-1,06861;-0,1329674;-0,1128263;-0,1150322
4;1077347841;2;5;8;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,162866;-0,3264827;-1,196508;-0,2682039;0,03364229;-0,0582788
4;1077347841;2;5;1;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8013616;2,397949;0,8439285;2,476916;-0,0425669;-0,07896662
4;1077347841;2;5;1;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8366654;2,563981;0,802844;2,621143;0,03382134;-0,05716157
4;1077347841;2;5;7;APPLIED;SITTING;THREE;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4054368;-0,660392;-0,4243405;-0,6107787;0,01890364;-0,04961336
4;1077347841;2;5;7;APPLIED;SITTING;THREE;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4217913;-0,7453796;-0,4759287;-0,7234462;0,05413732;-0,02193332
4;961414575;3;0;0;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;0;0;2,73;-0,06623194;2,735893;0,07100765;2,744494;-0,1372396;-0,008600712
4;961414575;3;0;0;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;0;0;2,73;-0,02836545;2,779402;0,01271718;2,827048;-0,04108263;-0,04764652
4;961414575;3;0;6;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,5098113;-0,7880253;0,4822651;-0,8075318;0,0275462;0,01950657
4;961414575;3;0;6;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4293619;-0,6908388;0,3694939;-0,7054713;0,05986795;0,01463246
4;961414575;3;0;12;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8735215;2,450982;-0,8701413;2,617516;-0,003380179;-0,1665344
4;961414575;3;0;12;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,7942004;2,543761;-0,7844961;2,631749;-0,009704351;-0,08798766
4;961414575;3;0;5;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,098631;-0,3646342;1,199852;-0,4108068;-0,1012205;0,04617262
4;961414575;3;0;5;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,185679;-0,356671;1,212252;-0,2466587;-0,02657318;-0,1100123
4;961414575;3;0;11;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,448785;2,099439;-1,57386;2,114267;0,1250749;-0,01482773
4;961414575;3;0;11;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,479745;1,998675;-1,424539;2,01312;-0,05520582;-0,01444459
4;961414575;3;0;4;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,61936;0,3553368;1,649245;0,384681;-0,02988529;-0,02934426
4;961414575;3;0;4;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,574855;0,4342162;1,677618;0,5032275;-0,1027637;-0,06901127
4;961414575;3;0;10;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,582809;1,430669;-1,775841;1,268855;0,193032;0,1618134
4;961414575;3;0;10;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,71377;1,230578;-1,724592;1,257017;0,01082134;-0,02643919
4;961414575;3;0;3;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,710659;1,14252;1,732541;1,225132;-0,02188206;-0,08261192
4;961414575;3;0;3;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,719711;1,235323;1,729918;1,273919;-0,01020789;-0,03859544
4;961414575;3;0;9;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,575097;0,5232675;-1,612642;0,4605321;0,03754449;0,06273538
4;961414575;3;0;9;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,654651;0,376317;-1,713838;0,4520643;0,05918694;-0,07574725
4;961414575;3;0;2;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,494136;1,803801;1,462537;1,925311;0,03159881;-0,1215109
4;961414575;3;0;2;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,425955;1,964738;1,45328;2,017405;-0,02732539;-0,05266738
4;961414575;3;0;8;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,078823;-0,2074074;-1,178481;-0,1961045;0,09965825;-0,01130283
4;961414575;3;0;8;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,175693;-0,2863284;-1,177329;-0,2567713;0,001636744;-0,02955711
4;961414575;3;0;1;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8994173;2,751674;0,8477495;2,770735;0,05166775;-0,01906085
4;961414575;3;0;1;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,7916538;2,53691;0,8185282;2,568098;-0,02687442;-0,03118801
4;961414575;3;0;7;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,2334449;-0,7584321;-0,418449;-0,6189432;0,1850041;-0,1394889
4;961414575;3;0;7;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4247402;-0,6817966;-0,4295663;-0,6874677;0,004826128;0,005671144
4;962659760;3;1;0;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;0;0;2,73;-0,02004045;2,968272;0,06185284;3,098217;-0,0818933;-0,129945
4;962659760;3;1;0;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;0;0;2,73;0,05746137;2,686284;0,01802833;2,723216;0,03943304;-0,03693151
4;962659760;3;1;6;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,528093;-0,6345853;0,450844;-0,6624783;0,07724896;0,02789307
4;962659760;3;1;6;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,3942979;-0,6664436;0,3731652;-0,6598673;0,02113271;-0,0065763
4;962659760;3;1;12;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,8908332;2,427017;-0,8853695;2,74008;-0,00546366;-0,3130631
4;962659760;3;1;12;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,7967397;2,571497;-0,7722755;2,574015;-0,02446419;-0,0025177
4;962659760;3;1;5;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,115617;-0,3718175;1,109967;-0,4054127;0,005650043;0,0335952
4;962659760;3;1;5;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,11021;-0,2588595;1,132423;-0,210534;-0,02221274;-0,04832554
4;962659760;3;1;11;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,495263;2,125049;-1,499738;2,122787;0,004474401;0,002262115
4;962659760;3;1;11;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,422041;2,034919;-1,511298;2,114476;0,089257;-0,07955742
4;962659760;3;1;4;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,310378;0,377596;1,58428;0,413955;-0,2739017;-0,03635901
4;962659760;3;1;4;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,590556;0,3247579;1,664012;0,3553585;-0,07345629;-0,03060061
4;962659760;3;1;10;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,934791;1,254928;-1,948181;1,320187;0,01338959;-0,06525838
4;962659760;3;1;10;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,752891;1,311369;-1,794857;1,295623;0,04196596;0,01574659
4;962659760;3;1;3;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,769927;1,21514;1,794312;1,269031;-0,02438569;-0,05389154
4;962659760;3;1;3;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,717782;1,201795;1,699681;1,246182;0,01810098;-0,0443871
4;962659760;3;1;9;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,574215;0,5909271;-1,610828;0,5806428;0,03661275;0,0102843
4;962659760;3;1;9;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,633484;0,4578126;-1,610018;0,4677145;-0,02346635;-0,009901941
4;962659760;3;1;2;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,654814;2,063239;1,490974;2,176527;0,1638396;-0,1132879
4;962659760;3;1;2;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,425177;1,939685;1,393986;2,01118;0,03119087;-0,07149494
4;962659760;3;1;8;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,081199;-0,227537;-1,097996;-0,1963825;0,01679671;-0,03115451
4;962659760;3;1;8;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,188517;-0,2825676;-1,217551;-0,2637825;0,02903461;-0,01878512
4;962659760;3;1;1;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8542714;2,688491;0,7490689;2,734436;0,1052026;-0,04594517
4;962659760;3;1;1;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8144527;2,524086;0,8033658;2,564396;0,01108694;-0,04030967
4;962659760;3;1;7;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,3498518;-0,6409045;-0,3459942;-0,5611867;-0,003857642;-0,07971787
4;962659760;3;1;7;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4137026;-0,6084404;-0,4268133;-0,5767739;0,01311067;-0,03166652
4;963904945;3;2;0;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;0;0;1,73;0,07789862;1,883579;-0,01750672;2,062817;0,09540534;-0,1792386
4;963904945;3;2;0;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;0;0;1,73;-0,1408393;1,899228;-0,07946688;1,930044;-0,0613724;-0,03081632
4;963904945;3;2;6;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,2423767;0,3380231;0,1902394;0,3866231;0,05213723;-0,04860008
4;963904945;3;2;6;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,1460716;0,1953732;0,2197574;0,2233046;-0,07368582;-0,02793145
4;963904945;3;2;12;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,3412082;1,575214;-0,3699978;1,750928;0,02878967;-0,1757139
4;963904945;3;2;12;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,3742427;1,716306;-0,3328479;1,722363;-0,0413948;-0,006056666
4;963904945;3;2;5;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,5373698;0,5843661;0,4714273;0,490695;0,06594256;0,09367108
4;963904945;3;2;5;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,4740872;0,4484531;0,4762495;0,4533207;-0,002162308;-0,004867673
4;963904945;3;2;11;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,6693445;1,589319;-0,7754083;1,629765;0,1060637;-0,04044509
4;963904945;3;2;11;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,6072783;1,352099;-0,6193895;1,408613;0,01211119;-0,05651426
4;963904945;3;2;4;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,7666868;0,6320984;0,7931077;0,7200196;-0,02642089;-0,08792114
4;963904945;3;2;4;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,7170064;0,665162;0,6603649;0,7047791;0,05664146;-0,03961706
4;963904945;3;2;10;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,5658991;1,088059;-0,8687016;1,139544;0,3028026;-0,0514853
4;963904945;3;2;10;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,7552128;1,033324;-0,774384;1,154943;0,01917112;-0,1216195
4;963904945;3;2;3;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,7177995;1,1495;0,7836617;1,159914;-0,06586218;-0,01041472
4;963904945;3;2;3;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,7278961;1,102386;0,6669583;1,119316;0,06093776;-0,0169301
4;963904945;3;2;9;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,6759222;0,6509084;-0,6893672;0,7266183;0,01344496;-0,07571
4;963904945;3;2;9;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,6674189;0,8185735;-0,6402861;0,8890653;-0,02713275;-0,07049179
4;963904945;3;2;2;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,7722101;1,321537;0,8135677;1,439437;-0,04135764;-0,1178999
4;963904945;3;2;2;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,673892;1,403742;0,6269029;1,447254;0,04698908;-0,04351223
4;963904945;3;2;8;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,628029;0,587656;-0,6010655;0,6519216;-0,02696359;-0,06426555
4;963904945;3;2;8;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,4906278;0,5509884;-0,504364;0,6410609;0,01373625;-0,09007251
4;963904945;3;2;1;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,5375107;1,682101;0,5175792;1,78446;0,0199315;-0,1023585
4;963904945;3;2;1;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,4293761;1,685304;0,470097;1,751859;-0,04072085;-0,0665555
4;963904945;3;2;7;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,1630743;0,2908543;-0,1651075;0,2748811;0,002033204;0,01597327
4;963904945;3;2;7;APPLIED;STANDING;SIX;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,1373901;0,3274904;-0,1592771;0,4115185;0,02188705;-0,08402807
4;965150130;3;3;0;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;0;0;2,73;-0,2263569;2,587472;-0,1361547;2,711431;-0,0902022;-0,1239586
4;965150130;3;3;0;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;0;0;2,73;0,1099815;2,830967;0,1332349;2,942527;-0,02325337;-0,1115594
4;965150130;3;3;6;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,5463914;-0,1511254;0,4736867;-0,4117393;0,0727047;0,2606139
4;965150130;3;3;6;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4675845;-0,7645602;0,4895922;-0,7938675;-0,0220077;0,02930725
4;965150130;3;3;12;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,7812452;2,150145;-0,8377032;2,541008;0,056458;-0,3908627
4;965150130;3;3;12;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,8493385;2,585272;-0,8115228;2,666627;-0,03781563;-0,08135438
4;965150130;3;3;5;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,166898;-0,4044648;1,185311;-0,356728;-0,01841211;-0,04773688
4;965150130;3;3;5;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,168356;-0,1465882;1,061004;-0,1076103;0,1073519;-0,03897786
4;965150130;3;3;11;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,374855;1,901784;-1,241837;2,052333;-0,1330172;-0,1505489
4;965150130;3;3;11;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,481588;2,142688;-1,310343;2,208559;-0,1712456;-0,06587124
4;965150130;3;3;4;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,52588;0,2464229;1,511393;0,2566333;0,01448631;-0,01021039
4;965150130;3;3;4;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,584854;0,4239945;1,575951;0,4759019;0,008903027;-0,05190736
4;965150130;3;3;10;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,778433;1,394333;-1,840135;1,420173;0,06170273;-0,02584052
4;965150130;3;3;10;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,798349;1,232486;-1,66055;1,307797;-0,137799;-0,07531106
4;965150130;3;3;3;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,751822;1,362314;1,767093;1,381196;-0,01527119;-0,01888216
4;965150130;3;3;3;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,722631;1,171703;1,694532;1,210346;0,0280993;-0,03864217
4;965150130;3;3;9;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,517637;0,470733;-1,675037;0,4416322;0,1574004;0,02910084
4;965150130;3;3;9;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,717133;0,4217322;-1,739939;0,4644867;0,02280688;-0,04275447
4;965150130;3;3;2;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,653219;1,918186;1,691264;2,056649;-0,03804469;-0,1384635
4;965150130;3;3;2;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,381541;1,894984;1,441189;1,918264;-0,05964828;-0,02328062
4;965150130;3;3;8;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,188672;-0,2988914;-1,153646;-0,2639856;-0,03502655;-0,03490579
4;965150130;3;3;8;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,259483;-0,3823076;-1,16881;-0,277099;-0,09067273;-0,1052086
4;965150130;3;3;1;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,8395545;2,51321;0,7985467;2,587236;0,04100782;-0,07402658
4;965150130;3;3;1;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,7954481;2,525746;0,7980087;2,652658;-0,002560675;-0,1269121
4;965150130;3;3;7;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,3433319;-0,8074503;-0,2878773;-0,7793436;-0,05545458;-0,02810669
4;965150130;3;3;7;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4305739;-0,5918123;-0,4438092;-0,61531;0,01323521;0,0234977
4;966395315;3;4;0;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;0;0;1,73;0,03000239;1,924657;-0,0852658;1,998879;0,1152682;-0,07422209
4;966395315;3;4;0;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;0;0;1,73;-0,01314834;1,753488;0,01387884;1,79048;-0,02702717;-0,03699136
4;966395315;3;4;6;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1812456;0,2017637;0,1697421;0,2430683;0,01150349;-0,04130459
4;966395315;3;4;6;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1437696;0,3698801;0,1202734;0,3953111;0,02349614;-0,02543098
4;966395315;3;4;12;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,4355156;1,754168;-0,3890798;1,83346;-0,04643583;-0,07929182
4;966395315;3;4;12;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3270574;1,679926;-0,3640756;1,739493;0,03701821;-0,05956721
4;966395315;3;4;5;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4340358;0,4477713;0,4219044;0,5206524;0,01213139;-0,07288104
4;966395315;3;4;5;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4916947;0,4302992;0,4335302;0,4474925;0,05816457;-0,01719332
4;966395315;3;4;11;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,6250792;1,378821;-0,6582302;1,463644;0,03315103;-0,08482313
4;966395315;3;4;11;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,5717291;1,425626;-0,7222254;1,462554;0,1504963;-0,0369283
4;966395315;3;4;4;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,614338;0,6884969;0,6356492;0,8805459;-0,02131116;-0,192049
4;966395315;3;4;4;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,7022218;0,7231581;0,6844689;0,7435834;0,01775295;-0,02042526
4;966395315;3;4;10;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,6682438;1,073679;-0,6354587;1,14895;-0,03278512;-0,07527125
4;966395315;3;4;10;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7185942;1,121479;-0,6974306;1,158339;-0,02116358;-0,03685999
