id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
13;1291388552;0;5;4;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6912284;0,7063132;0,7627288;0,7435527;-0,07150036;-0,03723955
13;1291388552;0;5;10;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7128184;1,076993;-0,7593483;1,133553;0,04652989;-0,05655968
13;1291388552;0;5;10;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7373462;1,069322;-0,7087623;1,08114;-0,02858388;-0,01181734
13;1291388552;0;5;3;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7107238;1,078847;0,7589263;1,091594;-0,04820246;-0,01274681
13;1291388552;0;5;3;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7679632;1,08161;0,8064948;1,136373;-0,0385316;-0,05476308
13;1291388552;0;5;9;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,689338;0,812094;-0,6906167;0,6808401;0,001278758;0,1312539
13;1291388552;0;5;9;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,7360111;0,757708;-0,6658859;0,8407899;-0,07012528;-0,0830819
13;1291388552;0;5;2;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6233186;1,446768;0,648123;1,433456;-0,02480441;0,01331258
13;1291388552;0;5;2;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6060577;1,504937;0,6032898;1,50239;0,00276792;0,002547383
13;1291388552;0;5;8;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,5173924;0,6752096;-0,4388975;0,511604;-0,07849488;0,1636056
13;1291388552;0;5;8;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4714026;0,4892231;-0,4771593;0,5296369;0,005756676;-0,04041386
13;1291388552;0;5;1;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3141728;1,634417;0,3926896;1,673353;-0,07851681;-0,03893626
13;1291388552;0;5;1;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3900152;1,702518;0,3414443;1,586473;0,04857084;0,1160451
13;1291388552;0;5;7;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,2621625;0,1288152;-0,1409515;0,4031319;-0,121211;-0,2743167
13;1291388552;0;5;7;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,173252;0,2910764;-0,179135;0,3453112;0,005882919;-0,05423474
13;958793133;1;0;0;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;0;0;2,73;-0,06896727;2,82892;0,01947554;2,940053;-0,0884428;-0,1111336
13;958793133;1;0;0;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;0;0;2,73;0,02996556;2,842766;-0,006553653;2,880168;0,03651922;-0,03740215
13;958793133;1;0;6;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,323122;-0,4901333;0,3587065;-0,6396505;-0,03558445;0,1495172
13;958793133;1;0;6;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4044317;-0,6034676;0,4100824;-0,6322851;-0,005650699;0,02881753
13;958793133;1;0;12;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,6907181;2,518748;-0,6644286;2,656072;-0,02628946;-0,1373239
13;958793133;1;0;12;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,8019226;2,67722;-0,753465;2,704792;-0,04845756;-0,0275712
13;958793133;1;0;5;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;0,8998352;0,08770418;1,100304;-0,2012002;-0,2004687;0,2889044
13;958793133;1;0;5;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,13113;-0,2642983;1,190893;-0,2635255;-0,05976343;-0,0007728338
13;958793133;1;0;11;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,263086;1,792987;-1,358382;1,981247;0,09529638;-0,18826
13;958793133;1;0;11;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,389928;2,02458;-1,40462;2,050736;0,01469183;-0,02615571
13;958793133;1;0;4;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,575804;0,4974173;1,548774;0,577615;0,02702999;-0,08019769
13;958793133;1;0;4;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,569137;0,4512371;1,608782;0,3849679;-0,03964531;0,06626928
13;958793133;1;0;10;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,426843;1,211155;-1,709246;1,237183;0,282403;-0,02602828
13;958793133;1;0;10;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,749795;1,261183;-1,705796;1,36499;-0,04399848;-0,1038077
13;958793133;1;0;3;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,5619;1,341597;1,481667;1,359185;0,08023357;-0,0175879
13;958793133;1;0;3;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,703135;1,195298;1,703869;1,256927;-0,0007345676;-0,0616293
13;958793133;1;0;9;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,667022;0,01998448;-1,732269;0,3933461;0,06524706;-0,3733616
13;958793133;1;0;9;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,627896;0,4144139;-1,662997;0,4685032;0,03510141;-0,05408925
13;958793133;1;0;2;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,307172;2,146647;1,371972;2,124882;-0,06480002;0,02176547
13;958793133;1;0;2;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,421187;1,917475;1,447665;1,871597;-0,02647769;0,04587817
13;958793133;1;0;8;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,182068;-0,9381559;-1,106931;-0,3048593;-0,07513642;-0,6332966
13;958793133;1;0;8;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,13924;-0,1570042;-1,159079;0,04102015;0,01983881;-0,1980244
13;958793133;1;0;1;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,7931202;2,690253;0,7850848;2,679255;0,008035362;0,01099849
13;958793133;1;0;1;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,7880946;2,650437;0,9248091;2,548959;-0,1367145;0,1014779
13;958793133;1;0;7;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,5164077;-1,004528;-0,4266094;-0,7549053;-0,08979827;-0,2496222
13;958793133;1;0;7;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4089729;-0,6003603;-0,4245298;-0,5220768;0,01555681;-0,07828343
13;960038318;1;1;0;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;0;0;1,73;-0,0355015;1,877941;0,02364186;1,741257;-0,05914336;0,1366842
13;960038318;1;1;0;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;0;0;1,73;0,0467737;1,785392;0,0234415;1,748249;0,0233322;0,03714359
13;960038318;1;1;6;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1476752;0,1797314;0,2486125;0,2911081;-0,1009373;-0,1113766
13;960038318;1;1;6;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1506418;0,3465813;0,2134041;0,2944863;-0,06276231;0,05209494
13;960038318;1;1;12;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,2584701;1,455801;-0,2453712;1,61236;-0,01309891;-0,1565589
13;960038318;1;1;12;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3353804;1,565541;-0,3331298;1,635468;-0,002250612;-0,06992686
13;960038318;1;1;5;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,5550272;0,1449999;0,4979838;0,5027954;0,05704343;-0,3577955
13;960038318;1;1;5;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4775431;0,4396218;0,5348685;0,4754489;-0,05732536;-0,0358271
13;960038318;1;1;11;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,5703753;1,406939;-0,4969608;1,512077;-0,07341442;-0,1051381
13;960038318;1;1;11;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,5926039;1,424547;-0,5147097;1,38697;-0,07789421;0,03757691
13;960038318;1;1;4;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,7852539;0,6956136;0,7101409;0,788878;0,075113;-0,09326434
13;960038318;1;1;4;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,7021943;0,7240887;0,7431534;0,7098442;-0,04095912;0,01424444
13;960038318;1;1;10;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,6426404;1,046648;-0,6569619;1,101609;0,01432151;-0,05496085
13;960038318;1;1;10;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7382301;1,054222;-0,6895286;1,157274;-0,04870152;-0,1030513
13;960038318;1;1;3;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,6613634;1,058043;0,7131152;1,192246;-0,05175173;-0,1342025
13;960038318;1;1;3;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7312531;1,075081;0,786241;1,124829;-0,05498785;-0,04974794
13;960038318;1;1;9;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,5867456;0,7838657;-0,6530165;0,8049707;0,06627095;-0,02110505
13;960038318;1;1;9;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6958241;0,7954756;-0,6809901;0,7656847;-0,01483405;0,02979088
13;960038318;1;1;2;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6876991;1,352548;0,6499901;1,397909;0,037709;-0,04536176
13;960038318;1;1;2;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6585346;1,480825;0,5838363;1,480773;0,07469827;5,221367E-05
13;960038318;1;1;8;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4733995;0,330393;-0,3847643;0,606126;-0,08863524;-0,275733
13;960038318;1;1;8;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,493282;0,4401246;-0,4295128;0,4674771;-0,06376925;-0,02735251
13;960038318;1;1;1;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,2860626;1,664079;0,399774;1,655478;-0,1137114;0,008601546
13;960038318;1;1;1;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,4041377;1,675957;0,3976228;1,660982;0,006514907;0,01497495
13;960038318;1;1;7;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1958997;0,2599332;-0,1887704;0,4457862;-0,007129297;-0,185853
13;960038318;1;1;7;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,2209616;0,3043576;-0,1626903;0,2431679;-0,05827129;0,06118971
13;961283503;1;2;0;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;0;0;2,73;-0,03419548;2,45674;0,01895252;2,699297;-0,053148;-0,2425573
13;961283503;1;2;0;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;0;0;2,73;0,04943717;2,673044;0,06753078;2,627127;-0,01809362;0,04591703
13;961283503;1;2;6;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,2760977;-0,6068563;0,3733185;-0,648307;-0,09722087;0,04145062
13;961283503;1;2;6;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,3580138;-0,6415808;0,4477407;-0,694095;-0,0897269;0,0525142
13;961283503;1;2;12;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,7736426;2,456581;-0,7080045;2,322834;-0,06563807;0,1337466
13;961283503;1;2;12;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,6579693;2,438045;-0,794893;2,51795;0,1369237;-0,07990503
13;961283503;1;2;5;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;0,9953353;0,05301428;1,155214;-0,3156027;-0,159879;0,3686169
13;961283503;1;2;5;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,181523;-0,2910757;1,184094;-0,2536553;-0,002570868;-0,03742039
13;961283503;1;2;11;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,497436;1,87944;-1,41172;2,021496;-0,08571625;-0,1420562
13;961283503;1;2;11;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,42325;2,043887;-1,346097;2,055965;-0,07715309;-0,01207805
13;961283503;1;2;4;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,739114;0,5161661;1,596564;0,4438483;0,1425506;0,07231778
13;961283503;1;2;4;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,638672;0,3771106;1,506073;0,5552508;0,132599;-0,1781402
13;961283503;1;2;10;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,729619;1,284425;-1,78067;1,346209;0,0510509;-0,06178427
13;961283503;1;2;10;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,739408;1,267997;-1,662897;1,333814;-0,07651126;-0,06581736
13;961283503;1;2;3;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,717964;1,282077;1,730533;1,341796;-0,01256967;-0,05971956
13;961283503;1;2;3;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,815187;1,1413;1,846529;1,208858;-0,03134131;-0,06755865
13;961283503;1;2;9;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,459727;0,4138598;-1,59826;0,3908957;0,1385326;0,02296412
13;961283503;1;2;9;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,592971;0,405245;-1,605309;0,4878284;0,01233733;-0,08258337
13;961283503;1;2;2;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,034577;2,046243;1,396238;1,963124;-0,3616606;0,08311915
13;961283503;1;2;2;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,425886;1,919514;1,517973;1,997504;-0,09208703;-0,07798982
13;961283503;1;2;8;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,153781;-0,2569165;-1,041232;-0,129872;-0,1125488;-0,1270446
13;961283503;1;2;8;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,20503;-0,2860653;-1,117146;-0,3788093;-0,08788395;0,09274399
13;961283503;1;2;1;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,7379354;2,264427;0,7864339;2,477679;-0,04849857;-0,2132525
13;961283503;1;2;1;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8008718;2,513732;0,7958569;2,504323;0,005014896;0,009409904
13;961283503;1;2;7;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,5357488;-0,621816;-0,3931883;-0,7220875;-0,1425605;0,1002715
13;961283503;1;2;7;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4586109;-0,6475986;-0,3420685;-0,6046772;-0,1165425;-0,04292142
13;962528688;1;3;0;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;0;0;1,73;-0,08638072;2,025858;0,1374017;1,795371;-0,2237824;0,2304872
13;962528688;1;3;0;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;0;0;1,73;-0,033787;1,761999;0,04285806;1,765458;-0,07664506;-0,003459096
13;962528688;1;3;6;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1360041;0,1281886;0,1230076;0,2778119;0,01299645;-0,1496234
13;962528688;1;3;6;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1567455;0,2362157;0,1796488;0,1836005;-0,02290325;0,05261517
13;962528688;1;3;12;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,4118601;1,719722;-0,2900138;1,664656;-0,1218463;0,05506647
13;962528688;1;3;12;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,325414;1,656476;-0,3160534;1,677561;-0,009360552;-0,0210855
13;962528688;1;3;5;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,334381;0,648917;0,5083889;0,3954569;-0,1740079;0,2534602
13;962528688;1;3;5;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4858594;0,4172041;0,4892054;0,4391577;-0,003346056;-0,02195352
13;962528688;1;3;11;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,4974832;1,364276;-0,5436584;1,331994;0,04617527;0,03228235
13;962528688;1;3;11;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,5598216;1,348954;-0,6251977;1,511243;0,0653761;-0,1622891
13;962528688;1;3;4;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,7031958;0,8204321;0,7472442;0,7128706;-0,04404843;0,1075615
13;962528688;1;3;4;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,665507;0,7198032;0,743291;0,8666983;-0,077784;-0,1468951
13;962528688;1;3;10;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7406024;1,046618;-0,7983699;1,09361;0,05776751;-0,04699171
13;962528688;1;3;10;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7500734;1,089378;-0,6955863;1,148386;-0,05448717;-0,05900836
13;962528688;1;3;3;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7881043;1,11071;0,7430515;1,089116;0,04505277;0,02159333
13;962528688;1;3;3;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7015153;1,049806;0,7927645;1,046251;-0,09124923;0,003554583
13;962528688;1;3;9;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,5977692;0,8069631;-0,627329;0,7516275;0,02955979;0,05533558
13;962528688;1;3;9;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,7710854;0,7189581;-0,7335571;0,7998337;-0,03752828;-0,08087558
13;962528688;1;3;2;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,5468793;1,417447;0,598586;1,546386;-0,05170667;-0,1289394
13;962528688;1;3;2;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6303366;1,478075;0,6053221;1,461985;0,02501452;0,01609004
13;962528688;1;3;8;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,3488028;0,5752822;-0,4751177;0,5575571;0,1263149;0,01772505
13;962528688;1;3;8;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,5304981;0,4267347;-0,3882585;0,4341282;-0,1422396;-0,007393479
13;962528688;1;3;1;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,2518252;1,501124;0,3493089;1,507769;-0,09748375;-0,006644249
13;962528688;1;3;1;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3783169;1,657589;0,2854456;1,704438;0,09287131;-0,04684925
13;962528688;1;3;7;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,1023416;0,4317757;-0,193989;0,3094661;0,09164739;0,1223096
13;962528688;1;3;7;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,1719206;0,3027444;-0,1745307;0,3555084;0,002610147;-0,05276394
13;963773873;1;4;0;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;0;0;2,73;-0,2445044;2,198597;0,05138343;2,76434;-0,2958878;-0,5657432
13;963773873;1;4;0;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;0;0;2,73;-0,001768535;2,791144;0,02465548;2,613681;-0,02642401;0,1774631
13;963773873;1;4;6;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,3059821;0,2446585;0,4366551;-0,6908594;-0,1306731;0,935518
13;963773873;1;4;6;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4229313;-0,6886904;0,428076;-0,6091079;-0,005144715;-0,07958257
13;963773873;1;4;12;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8230484;2,564203;-0,7691531;2,500498;-0,05389524;0,06370473
13;963773873;1;4;12;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8038825;2,60066;-0,8011173;2,59366;-0,002765238;0,006999493
13;963773873;1;4;5;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;0,9731085;0,1541535;1,115549;-0,3993608;-0,1424406;0,5535142
13;963773873;1;4;5;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,158478;-0,3432386;1,182803;-0,3371642;-0,02432466;-0,006074429
13;963773873;1;4;11;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,463423;1,921979;-1,405818;2,029216;-0,05760455;-0,1072366
13;963773873;1;4;11;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,446726;1,943437;-1,390704;1,957812;-0,05602121;-0,01437581
13;963773873;1;4;4;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,652943;0,3964386;1,554125;0,3992916;0,09881818;-0,002852976
13;963773873;1;4;4;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,671274;0,363899;1,611354;0,486411;0,05992007;-0,122512
13;963773873;1;4;10;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,735911;1,196772;-1,671545;1,202859;-0,06436634;-0,006086588
13;963773873;1;4;10;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,69982;1,264595;-1,656876;1,305924;-0,04294395;-0,04132938
13;963773873;1;4;3;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,669583;1,441878;1,749219;1,110467;-0,0796361;0,3314106
13;963773873;1;4;3;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,7348;1,199191;1,785048;1,20781;-0,05024838;-0,008619428
13;963773873;1;4;9;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,526329;0,150946;-1,689339;0,5237122;0,16301;-0,3727662
13;963773873;1;4;9;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,656836;0,4037849;-1,561689;0,4449404;-0,09514725;-0,04115552
13;963773873;1;4;2;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,45588;1,982156;1,398978;2,027845;0,05690134;-0,04568911
13;963773873;1;4;2;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,435304;2,011346;1,498906;2,060038;-0,06360197;-0,04869199
13;963773873;1;4;8;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,003375;-0,245681;-1,175011;-0,2410219;0,1716354;-0,004659176
13;963773873;1;4;8;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,157873;-0,2697223;-1,116206;-0,2842002;-0,04166651;0,01447785
13;963773873;1;4;1;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8043365;2,545725;0,7755933;2,585706;0,02874321;-0,03998065
13;963773873;1;4;1;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,7800545;2,494676;0,8238354;2,554092;-0,04378098;-0,05941629
13;963773873;1;4;7;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4665069;-0,8739384;-0,4059197;-0,6854894;-0,0605872;-0,188449
13;963773873;1;4;7;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4417698;-0,6743121;-0,4091904;-0,6831341;-0,03257942;0,008821964
