id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
15;1167132213;0;5;0;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;0;0;1,73;0,02381489;1,738294;0,01086657;1,843438;0,01294832;-0,1051447
15;1167132213;0;5;6;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1771572;0,4518574;0,1499413;0,2754481;0,02721588;0,1764093
15;1167132213;0;5;6;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,190776;0,3389764;0,1104599;0,389533;0,0803161;-0,0505566
15;1167132213;0;5;12;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,2920707;1,829363;-0,3100052;1,65276;0,0179345;0,1766033
15;1167132213;0;5;12;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,310251;1,602552;-0,3545122;1,73149;0,04426122;-0,1289381
15;1167132213;0;5;5;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,5052803;0,5074582;0,4559445;0,5245934;0,04933572;-0,01713514
15;1167132213;0;5;5;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4900514;0,4785572;0,4484748;0,554424;0,04157656;-0,07586688
15;1167132213;0;5;11;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,5998816;1,416883;-0,5650609;1,415325;-0,0348208;0,001558065
15;1167132213;0;5;11;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,5318564;1,165213;-0,589473;1,483998;0,05761665;-0,3187855
15;1167132213;0;5;4;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6512009;0,7562334;0,659295;0,8783327;-0,008094132;-0,1220993
15;1167132213;0;5;4;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6380893;0,7544829;0,5840755;0,8227601;0,05401385;-0,06827724
15;1167132213;0;5;10;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7465641;1,083569;-0,6730096;1,116399;-0,07355446;-0,03283024
15;1167132213;0;5;10;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7228186;1,077647;-0,7612492;1,154329;0,03843069;-0,07668138
15;1167132213;0;5;3;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,781465;1,082304;0,6838657;1,188556;0,09759927;-0,1062522
15;1167132213;0;5;3;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,72361;1,142283;0,6904036;1,111007;0,03320634;0,03127563
15;1167132213;0;5;9;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;0,7246597;1,113504;-0,6624358;0,7198079;1,387095;0,3936964
15;1167132213;0;5;9;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6559213;0,7612242;-0,7053939;0,8197311;0,04947257;-0,05850691
15;1167132213;0;5;2;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,64432;1,401535;0,5640291;1,462578;0,08029091;-0,06104374
15;1167132213;0;5;2;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5815309;1,404972;0,6030839;1,460462;-0,02155298;-0,05548942
15;1167132213;0;5;8;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,2158859;0,8554151;-0,47624;0,5012257;0,2603541;0,3541895
15;1167132213;0;5;8;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4694107;0,4686718;-0,4429667;0,5300952;-0,02644402;-0,06142342
15;1167132213;0;5;1;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3560811;1,615587;0,2654874;1,608084;0,0905937;0,007502913
15;1167132213;0;5;1;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3338726;1,62857;0,3065675;1,664468;0,02730504;-0,03589857
15;1167132213;0;5;7;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,2007128;0,2080467;-0,2223991;0,5029543;0,02168632;-0,2949076
15;1167132213;0;5;7;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1324553;0,4010798;-0,1822868;0,3434082;0,04983145;0,05767155
15;981272010;1;0;0;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;0;0;2,73;0,06081138;2,441863;-0,02133497;2,592288;0,08214635;-0,1504259
15;981272010;1;0;0;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;0;0;2,73;0,08386096;2,653945;-0,05557764;2,650398;0,1394386;0,003546715
15;981272010;1;0;6;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4283755;-0,638678;0,3959344;-0,7403691;0,03244108;0,1016911
15;981272010;1;0;6;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,431427;-0,5963484;0,4549584;-0,4830538;-0,02353141;-0,1132946
15;981272010;1;0;12;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;0,5326803;-0,505605;-0,892718;2,59957;1,425398;-3,105175
15;981272010;1;0;12;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,7389201;2,591477;-0,8059622;2,525343;0,06704211;0,06613398
15;981272010;1;0;5;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,142359;0,4676062;1,043077;-0,2596076;0,0992825;0,7272137
15;981272010;1;0;5;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,159452;-0,2574615;0,9928217;-0,1713929;0,16663;-0,08606863
15;981272010;1;0;11;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,081482;1,871808;-1,428775;2,048624;0,3472927;-0,1768155
15;981272010;1;0;11;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,390168;1,953219;-1,454105;1,915506;0,06393719;0,03771329
15;981272010;1;0;4;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,490619;0,9122135;1,51071;0,3563176;-0,02009082;0,5558959
15;981272010;1;0;4;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,590358;0,3402806;1,628456;0,4054109;-0,0380981;-0,06513029
15;981272010;1;0;10;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;1,627338;0,3800983;-1,702777;1,238394;3,330115;-0,8582952
15;981272010;1;0;10;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,691889;1,318826;-1,783908;1,365417;0,09201956;-0,04659116
15;981272010;1;0;3;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;2,14499;0,994031;1,68743;1,039121;0,4575603;-0,04509032
15;981272010;1;0;3;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,784116;1,110854;1,755467;1,172826;0,02864885;-0,06197214
15;981272010;1;0;9;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-0,8265906;0,5397273;-1,701891;0,5511822;0,8753001;-0,01145488
15;981272010;1;0;9;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,494722;0,4932371;-1,58322;0,5442892;0,08849871;-0,05105209
15;981272010;1;0;2;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,31844;2,014695;1,570601;1,949243;-0,2521603;0,06545186
15;981272010;1;0;2;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,642196;1,837408;1,477506;1,983646;0,1646907;-0,1462383
15;981272010;1;0;8;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,10809;-0,1993833;-1,055207;-0,1340976;-0,05288339;-0,06528568
15;981272010;1;0;8;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,132598;-0,140484;-1,244155;-0,07214665;0,111557;-0,06833732
15;981272010;1;0;1;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;1,13313;2,534614;0,7894124;2,488532;0,3437172;0,04608226
15;981272010;1;0;1;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,7652411;2,382173;0,8480396;2,427518;-0,08279842;-0,04534507
15;981272010;1;0;7;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,5364998;-0,7456517;-0,2782097;-0,6224992;-0,2582901;-0,1231525
15;981272010;1;0;7;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4065858;-0,5030882;-0,5005814;-0,3905696;0,09399563;-0,1125187
15;982517195;1;1;0;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;0;0;1,73;0,06364644;1,790507;0,03598745;1,716379;0,02765898;0,07412779
15;982517195;1;1;0;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;0;0;1,73;-0,004313579;1,664953;-0,0401608;1,708283;0,03584722;-0,04333031
15;982517195;1;1;6;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1402861;0,4029164;0,09437098;0,343505;0,04591507;0,05941147
15;982517195;1;1;6;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,0827985;0,2681106;0,1163999;0,3311791;-0,03360143;-0,06306857
15;982517195;1;1;12;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,4185118;1,620808;-0,3712576;1,561862;-0,04725423;0,05894589
15;982517195;1;1;12;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3068799;1,546658;-0,3906864;1,664045;0,08380651;-0,1173869
15;982517195;1;1;5;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;-0,3336319;1,578457;0,4884487;0,4649919;-0,8220806;1,113465
15;982517195;1;1;5;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4969346;0,456528;0,4716812;0,4946354;0,02525336;-0,03810737
15;982517195;1;1;11;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;0,4939965;0,4434239;-0,671108;1,474979;1,165105;-1,031555
15;982517195;1;1;11;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,5482277;1,435064;-0,6384277;1,499993;0,09019995;-0,06492889
15;982517195;1;1;4;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,7175261;0,8255726;0,6441677;0,9432977;0,07335836;-0,1177252
15;982517195;1;1;4;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6629469;0,9218491;0,6408962;0,7855135;0,02205074;0,1363356
15;982517195;1;1;10;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;0,6743543;0,7252157;-0,819592;1,140062;1,493946;-0,4148468
15;982517195;1;1;10;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7183614;1,14215;-0,7628418;1,119991;0,04448038;0,02215934
15;982517195;1;1;3;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7500929;1,035898;0,6662279;1,13677;0,08386493;-0,1008724
15;982517195;1;1;3;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7261147;1,07886;0,6869968;1,100698;0,03911799;-0,02183831
15;982517195;1;1;9;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6293193;0,6516783;-0,7153958;0,765367;0,08607656;-0,1136886
15;982517195;1;1;9;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6967164;0,7717147;-0,6977127;0,7238273;0,0009962916;0,04788738
15;982517195;1;1;2;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6645688;1,424433;0,5967494;1,427508;0,06781936;-0,003075004
15;982517195;1;1;2;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6157616;1,398435;0,5957523;1,379607;0,02000934;0,01882803
15;982517195;1;1;8;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,3446382;0,4627036;-0,409404;0,5299535;0,06476584;-0,06724983
15;982517195;1;1;8;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4696085;0,5007982;-0,4982734;0,4987908;0,02866495;0,002007395
15;982517195;1;1;1;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3340788;1,689234;0,3198777;1,823642;0,01420105;-0,1344078
15;982517195;1;1;1;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3409249;1,638999;0,3168651;1,804414;0,02405977;-0,1654152
15;982517195;1;1;7;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,08642223;0,413344;-0,1640068;0,3506962;0,07758453;0,06264776
15;982517195;1;1;7;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1498253;0,2931325;-0,1535936;0,4257994;0,003768325;-0,1326669
15;983762380;1;2;0;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;0;0;2,73;-0,08838555;0,3658934;-0,05092175;2,808016;-0,03746381;-2,442123
15;983762380;1;2;0;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;0;0;2,73;0,01851897;2,721823;0,01179408;2,833717;0,006724883;-0,1118946
15;983762380;1;2;6;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,2330387;-0,4152139;0,3720892;-0,6254045;-0,1390505;0,2101905
15;983762380;1;2;6;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4391061;-0,7174692;0,4205333;-0,4591744;0,01857278;-0,2582948
15;983762380;1;2;12;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,81973;2,485414;-0,7977893;2,576727;-0,02194077;-0,0913136
15;983762380;1;2;12;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,7851121;2,464794;-0,8881067;2,733753;0,1029946;-0,268959
15;983762380;1;2;5;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,000807;0,2385269;1,150745;-0,3050365;-0,1499385;0,5435635
15;983762380;1;2;5;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,170046;-0,3432955;1,068791;-0,1517054;0,1012547;-0,1915901
15;983762380;1;2;11;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-0,9200174;1,530003;-1,432415;1,960158;0,5123976;-0,4301552
15;983762380;1;2;11;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,439278;1,921031;-1,453276;2,123675;0,01399803;-0,2026448
15;983762380;1;2;4;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,620159;0,4325052;1,586515;0,419284;0,03364372;0,0132212
15;983762380;1;2;4;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,643838;0,3273712;1,602771;0,4053096;0,04106688;-0,07793832
15;983762380;1;2;10;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;1,642402;0,3097395;-1,76462;1,30464;3,407022;-0,9949009
15;983762380;1;2;10;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,599752;1,232424;-1,825555;1,302948;0,2258029;-0,0705241
15;983762380;1;2;3;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,814086;1,320261;1,537058;1,307291;0,2770286;0,01296961
15;983762380;1;2;3;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,600187;1,289968;1,672783;1,184657;-0,07259655;0,1053114
15;983762380;1;2;9;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,028152;0,02824098;-1,642428;0,5096985;0,6142759;-0,4814575
15;983762380;1;2;9;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,644907;0,4015759;-1,681323;0,5696768;0,03641653;-0,1681008
15;983762380;1;2;2;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,789194;2,323326;1,385921;1,96552;0,4032736;0,3578064
15;983762380;1;2;2;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,481536;1,930875;1,327588;1,959635;0,1539474;-0,02875936
15;983762380;1;2;8;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,264378;-0,3382215;-1,117506;-0,08452272;-0,1468716;-0,2536988
15;983762380;1;2;8;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,095869;-0,3758299;-1,09527;-0,2571504;-0,0005981922;-0,1186795
15;983762380;1;2;1;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;1,049005;2,494318;0,8088973;2,363596;0,2401077;0,1307211
15;983762380;1;2;1;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8362571;2,549022;0,6988961;2,602586;0,137361;-0,05356407
15;983762380;1;2;7;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4165066;-0,7843413;-0,4585466;-0,3638015;0,04203999;-0,4205399
15;983762380;1;2;7;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,3889796;-0,2929478;-0,3664088;-0,5369749;-0,02257079;0,2440271
15;985007565;1;3;0;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;0;0;1,73;-0,1053736;2,168898;-0,0799403;1,718827;-0,02543331;0,4500709
15;985007565;1;3;0;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;0;0;1,73;-0,02772999;1,665913;-0,07205907;1,811553;0,04432907;-0,1456407
15;985007565;1;3;6;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,3891302;-0,08453941;0,2061867;0,2615907;0,1829435;-0,3461301
15;985007565;1;3;6;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1942994;0,2468607;0,2146378;0,3470429;-0,02033839;-0,1001822
15;985007565;1;3;12;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,2537823;1,65023;-0,3769071;1,60633;0,1231248;0,04389966
15;985007565;1;3;12;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,195329;1,611825;-0,329779;1,818979;0,13445;-0,2071545
15;985007565;1;3;5;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,5013259;0,6759359;0,3658661;0,4467292;0,1354598;0,2292067
15;985007565;1;3;5;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,5142888;0,3774816;0,4398835;0,48845;0,07440534;-0,1109684
15;985007565;1;3;11;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;0,4685089;0,4356349;-0,6955018;1,521049;1,164011;-1,085414
15;985007565;1;3;11;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,4939943;1,324525;-0,6227033;1,407834;0,128709;-0,08330977
15;985007565;1;3;4;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,7773053;0,7413634;0,5248855;0,7883255;0,2524198;-0,04696208
15;985007565;1;3;4;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,5879747;0,7503564;0,6700624;0,7526227;-0,0820877;-0,002266228
15;985007565;1;3;10;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;0,7115071;0,6752257;-0,7662888;1,153354;1,477796;-0,4781278
15;985007565;1;3;10;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,6061276;1,097978;-0,6296784;1,156652;0,02355087;-0,05867398
15;985007565;1;3;3;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7705549;1,030841;0,6243078;1,079714;0,1462471;-0,04887271
15;985007565;1;3;3;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,6747151;1,067445;0,6663609;1,151832;0,008354247;-0,08438694
15;985007565;1;3;9;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,6871479;0,7654204;-0,7380251;0,8522329;0,05087727;-0,0868125
15;985007565;1;3;9;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,6284189;0,7896795;-0,6752934;0,9022268;0,04687446;-0,1125473
15;985007565;1;3;2;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6824924;1,406134;0,6416928;1,455905;0,04079968;-0,04977119
15;985007565;1;3;2;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6789773;1,369878;0,5717524;1,406089;0,1072249;-0,03621149
15;985007565;1;3;8;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;0,3788054;0,8899155;-0,5279189;0,5257056;0,9067243;0,3642099
15;985007565;1;3;8;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4526232;0,5244089;-0,4165129;0,7219245;-0,03611025;-0,1975156
15;985007565;1;3;1;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,4382838;1,346766;0,3417775;1,654874;0,0965063;-0,3081084
15;985007565;1;3;1;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3845138;1,65744;0,3375636;1,711337;0,04695022;-0,05389643
15;985007565;1;3;7;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,1443767;0,1992447;-0,1499057;0,5047301;0,005528972;-0,3054854
15;985007565;1;3;7;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,1862535;0,3029193;-0,1384065;0,4857569;-0,04784694;-0,1828376
15;986252750;1;4;0;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;0;0;2,73;0,1356819;2,706586;-0,02541108;2,636173;0,161093;0,07041311
15;986252750;1;4;0;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;0;0;2,73;-0,00555763;2,725807;-0,03180581;2,828747;0,02624818;-0,1029391
15;986252750;1;4;6;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4759337;-0,8972526;0,419532;-0,6276639;0,05640167;-0,2695887
15;986252750;1;4;6;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4059889;-0,6924114;0,4099123;-0,5859375;-0,003923386;-0,1064739
15;986252750;1;4;12;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,3762942;1,815741;-0,7828958;2,54266;0,4066016;-0,7269187
15;986252750;1;4;12;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,7948773;2,565328;-0,9063003;2,691396;0,111423;-0,1260676
15;986252750;1;4;5;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,176391;-0,3972777;1,045283;-0,2017301;0,1311079;-0,1955476
15;986252750;1;4;5;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,156543;-0,2801998;1,133255;-0,16801;0,02328753;-0,1121898
15;986252750;1;4;11;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,358178;1,892568;-1,475576;1,948003;0,1173978;-0,0554353
15;986252750;1;4;11;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,361577;1,980068;-1,417525;2,007377;0,0559485;-0,02730918
15;986252750;1;4;4;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,740173;0,4267415;1,520854;0,4522706;0,2193193;-0,02552909
15;986252750;1;4;4;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,654091;0,460287;1,575194;0,4459796;0,07889652;0,01430738
15;986252750;1;4;10;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;1,66712;0,365552;-1,750694;1,22736;3,417814;-0,8618081
15;986252750;1;4;10;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,715553;1,245508;-1,75569;1,203412;0,04013729;0,04209661
15;986252750;1;4;3;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,770452;1,251456;1,707641;1,221142;0,06281066;0,03031421
15;986252750;1;4;3;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,702484;1,142334;1,66119;1,176008;0,04129386;-0,03367424
15;986252750;1;4;9;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,660513;0,3111982;-1,627399;0,5075014;-0,03311396;-0,1963032
15;986252750;1;4;9;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,571091;0,305137;-1,628509;0,4051548;0,05741799;-0,1000178
15;986252750;1;4;2;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,474085;2,077993;1,378743;1,926363;0,0953424;0,1516299
