id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
2;1175782971;6;5;4;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6675296;0,7016976;0,7002204;0,5985199;-0,03269076;0,1031777
2;1175782971;6;5;10;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;0,7013276;0,6856247;-0,7322708;1,092601;1,433598;-0,4069765
2;1175782971;6;5;10;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,6826978;1,128654;-0,7340181;1,10198;0,05132031;0,02667463
2;1175782971;6;5;3;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;-0,643208;1,091301;0,8212907;1,118451;-1,464499;-0,02715039
2;1175782971;6;5;3;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7923714;1,039815;0,753446;1,095157;0,03892535;-0,05534244
2;1175782971;6;5;9;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;0,7707061;1,129031;-0,6927982;0,677289;1,463504;0,4517423
2;1175782971;6;5;9;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6647358;0,6895159;-0,7094705;0,7740962;0,04473472;-0,08458024
2;1175782971;6;5;2;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;-0,6776623;0,7784272;0,5462058;1,339695;-1,223868;-0,5612682
2;1175782971;6;5;2;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5751072;1,43378;0,6361787;1,482497;-0,06107157;-0,04871702
2;1175782971;6;5;8;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;0,6362245;1,476814;-0,4523402;0,4271799;1,088565;1,049634
2;1175782971;6;5;8;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4994771;0,4645712;-0,5007201;0,5079042;0,001242936;-0,04333293
2;1175782971;6;5;1;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;-0,4937136;0,4982973;0,3347354;1,61231;-0,8284489;-1,114013
2;1175782971;6;5;1;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3430291;1,611783;0,3641612;1,607167;-0,02113214;0,004615068
2;1175782971;6;5;7;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;0,3770933;1,638099;-0,1273314;0,3164933;0,5044247;1,321606
2;1175782971;6;5;7;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,2140517;0,3559588;-0,168623;0,2129014;-0,04542866;0,1430574
2;966657459;7;0;0;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;0;0;2,73;0,189339;1,718456;0,04110233;2,596037;0,1482367;-0,8775809
2;966657459;7;0;0;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;0;0;2,73;-0,009058982;2,657501;0,02045939;2,704979;-0,02951838;-0,04747796
2;966657459;7;0;6;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,0589356;2,652717;0,3763923;-0,433615;-0,3174567;3,086332
2;966657459;7;0;6;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,38695;-0,4412003;0,4625098;-0,7248726;-0,07555977;0,2836723
2;966657459;7;0;12;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;0,3855745;-0,4142525;-0,8472726;2,541039;1,232847;-2,955291
2;966657459;7;0;12;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,8926054;2,574649;-0,8582576;2,451041;-0,03434783;0,1236079
2;966657459;7;0;5;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;-0,8616105;2,463107;1,280537;-0,09161878;-2,142148;2,554726
2;966657459;7;0;5;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,198881;-0,1718807;1,128539;-0,3845437;0,07034266;0,2126629
2;966657459;7;0;11;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;1,021124;-0,1403453;-1,284226;1,740849;2,30535;-1,881194
2;966657459;7;0;11;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,294595;1,805678;-1,349653;2,04452;0,055058;-0,238842
2;966657459;7;0;4;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;-1,189929;1,944937;1,689415;0,2579293;-2,879344;1,687008
2;966657459;7;0;4;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,511099;0,3905874;1,601111;0,4020215;-0,09001172;-0,01143414
2;966657459;7;0;10;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;1,383912;0,5981535;-1,506901;1,18169;2,890813;-0,5835363
2;966657459;7;0;10;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,621841;1,156025;-1,66844;1,214665;0,04659939;-0,05864012
2;966657459;7;0;3;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;-1,301974;1,263962;1,885765;1,163134;-3,187739;0,1008277
2;966657459;7;0;3;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,76735;1,125938;1,733227;1,174268;0,03412366;-0,04832995
2;966657459;7;0;9;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;1,702871;1,180655;-1,586833;0,3232349;3,289704;0,8574198
2;966657459;7;0;9;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,583634;0,2846239;-1,591257;0,3243865;0,007622957;-0,03976262
2;966657459;7;0;2;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,405842;1,889492;1,46189;1,854564;-0,05604839;0,03492773
2;966657459;7;0;2;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,465227;2,033466;1,515682;2,106311;-0,0504545;-0,07284451
2;966657459;7;0;8;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,413752;-0,4775604;-1,168662;-0,3263316;-0,2450895;-0,1512288
2;966657459;7;0;8;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,140495;-0,410651;-1,102996;-0,3922782;-0,03749871;-0,01837277
2;966657459;7;0;1;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;-0,9827566;-0,3220656;0,9686189;2,587555;-1,951375;-2,90962
2;966657459;7;0;1;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,9623369;2,513082;0,866614;2,622785;0,09572291;-0,1097033
2;966657459;7;0;7;APPLIED;STANDING;SIX;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;0,7437619;2,362334;-0,3189311;-0,6120861;1,062693;2,97442
2;966657459;7;0;7;APPLIED;STANDING;SIX;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,310756;-0,6408064;-0,4074384;-0,7467093;0,0966824;0,1059029
2;967902644;7;1;0;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;0;0;1,73;-0,3759759;-0,3116992;-0,0689236;1,729717;-0,3070523;-2,041416
2;967902644;7;1;0;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;0;0;1,73;-0,01228294;1,762902;-0,01976884;1,768684;0,007485898;-0,005782366
2;967902644;7;1;6;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,03089099;1,772737;0,209161;0,2329363;-0,17827;1,539801
2;967902644;7;1;6;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1936547;0,2757192;0,1780903;0,3041785;0,01556441;-0,02845931
2;967902644;7;1;12;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;0,006337088;0,8324679;-0,3560624;1,6879;0,3623995;-0,8554319
2;967902644;7;1;12;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3604802;1,727041;-0,3356498;1,684409;-0,02483034;0,04263186
2;967902644;7;1;5;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;-0,3082243;1,688391;0,4552343;0,342066;-0,7634586;1,346325
2;967902644;7;1;5;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4777259;0,4093781;0,5025893;0,4530842;-0,02486345;-0,04370612
2;967902644;7;1;11;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;0,4334973;0,5737836;-0,5679739;1,584066;1,001471;-1,010283
2;967902644;7;1;11;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,6046286;1,548564;-0,5913852;1,533812;-0,01324332;0,01475132
2;967902644;7;1;4;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;-0,5319439;1,442336;0,7760102;0,6142143;-1,307954;0,828122
2;967902644;7;1;4;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6879448;0,7255318;0,7101457;0,7002427;-0,02220088;0,02528912
2;967902644;7;1;10;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;0,5499735;0,7605228;-0,7516335;1,083272;1,301607;-0,3227491
2;967902644;7;1;10;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7455287;1,078177;-0,7350376;1,150184;-0,01049107;-0,0720073
2;967902644;7;1;3;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;-0,6523273;1,131871;0,7876864;1,094199;-1,440014;0,03767145
2;967902644;7;1;3;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7480733;1,098942;0,7490219;1,101109;-0,0009486675;-0,002167225
2;967902644;7;1;9;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;0,824192;1,116576;-0,4897831;0,6530436;1,313975;0,4635321
2;967902644;7;1;9;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6217109;0,6831152;-0,6990259;0,8340513;0,07731497;-0,150936
2;967902644;7;1;2;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;-0,5858912;0,8206711;0,6867228;1,601531;-1,272614;-0,7808598
2;967902644;7;1;2;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6830433;1,456563;0,6375485;1,393062;0,04549479;0,06350112
2;967902644;7;1;8;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;0,6383128;1,380558;-0,3696721;0,3641791;1,007985;1,016378
2;967902644;7;1;8;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4566039;0,5682867;-0,5469608;0,5624561;0,09035689;0,005830646
2;967902644;7;1;1;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;-0,476606;0,4744343;0,381806;1,563738;-0,858412;-1,089304
2;967902644;7;1;1;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3454332;1,596732;0,3771006;1,643354;-0,03166747;-0,0466218
2;967902644;7;1;7;APPLIED;STANDING;SIX;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;0,3639172;1,665494;-0,2172972;0,210772;0,5812144;1,454722
2;967902644;7;1;7;APPLIED;STANDING;SIX;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,176086;0,2636412;-0,2096218;0,311717;0,03353584;-0,0480758
2;969147829;7;2;0;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;0;0;2,73;-0,1174474;0,3825841;-0,04649336;2,822891;-0,070954;-2,440307
2;969147829;7;2;0;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;0;0;2,73;0,02225254;2,768177;0,005527334;2,683939;0,01672521;0,08423758
2;969147829;7;2;6;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,1055564;2,580342;0,380597;-0,7157159;-0,2750406;3,296058
2;969147829;7;2;6;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4135898;-0,7083004;0,4336402;-0,6510327;-0,02005032;-0,05726767
2;969147829;7;2;12;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;0,4293443;-0,7740915;-0,7781902;2,565112;1,207535;-3,339204
2;969147829;7;2;12;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,6337395;2,518356;-0,7835018;2,657225;0,1497623;-0,1388683
2;969147829;7;2;5;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;-0,6978608;2,605037;1,099237;-0,4158421;-1,797098;3,020879
2;969147829;7;2;5;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,178821;-0,239651;1,147765;-0,2526424;0,03105617;0,01299143
2;969147829;7;2;11;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;1,115842;-0,08294654;-1,431044;1,949795;2,546886;-2,032742
2;969147829;7;2;11;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,28882;1,958692;-1,394446;2,005577;0,1056261;-0,04688501
2;969147829;7;2;4;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;-1,184834;1,898866;0,4144767;0,3098711;-1,599311;1,588995
2;969147829;7;2;4;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,676269;0,3442073;1,637314;0,4164827;0,03895414;-0,07227546
2;969147829;7;2;10;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;1,564233;0,6114916;-1,711762;1,133617;3,275995;-0,5221258
2;969147829;7;2;10;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,640363;1,129154;-1,727988;1,101864;0,08762455;0,02729011
2;969147829;7;2;3;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;-1,486058;1,087698;1,72954;1,129664;-3,215598;-0,04196644
2;969147829;7;2;3;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,734133;1,193051;1,732118;1,214081;0,002014637;-0,02103078
2;969147829;7;2;9;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;1,349176;1,164111;-1,590998;0,2851416;2,940175;0,8789694
2;969147829;7;2;9;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,516105;0,3540511;-1,566344;0,3538994;0,05023885;0,0001516938
2;969147829;7;2;2;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;-1,50514;0,3881772;1,434598;1,847281;-2,939738;-1,459103
2;969147829;7;2;2;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,405649;1,876366;1,414901;2,005523;-0,009252071;-0,1291569
2;969147829;7;2;8;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;1,354295;2,095585;-0,9739853;-0,4252348;2,32828;2,520819
2;969147829;7;2;8;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-0,9793468;-0,3244493;-1,215173;-0,3172654;0,2358267;-0,007183909
2;969147829;7;2;1;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;-1,055013;-0,2335069;0,706322;2,459062;-1,761335;-2,692569
2;969147829;7;2;1;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8329109;2,480276;0,799324;2,439294;0,03358686;0,04098201
2;969147829;7;2;7;APPLIED;STANDING;SIX;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;0,8442515;2,463173;-0,4518374;-0,7815108;1,296089;3,244684
2;969147829;7;2;7;APPLIED;STANDING;SIX;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,40571;-0,7600458;-0,4428256;-0,6999147;0,03711563;-0,06013107
2;970393014;7;3;0;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;0;0;1,73;-0,2189697;-0,5608486;0,07147835;1,726439;-0,290448;-2,287288
2;970393014;7;3;0;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;0;0;1,73;0,1308108;1,716747;0,04507028;1,788288;0,0857405;-0,07154179
2;970393014;7;3;6;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,09178765;1,723774;0,2145239;0,3258684;-0,1227363;1,397906
2;970393014;7;3;6;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,2081756;0,3278023;0,2312243;0,3558359;-0,02304867;-0,02803355
2;970393014;7;3;12;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;0,168938;0,3899894;-0,3105321;1,65485;0,4794701;-1,26486
2;970393014;7;3;12;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3088855;1,753058;-0,3317229;1,699169;0,02283749;0,05388987
2;970393014;7;3;5;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;-0,2708018;1,678644;0,5692261;0,3529963;-0,8400279;1,325647
2;970393014;7;3;5;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,5255757;0,5068355;0,5363635;0,5692104;-0,01078779;-0,06237495
2;970393014;7;3;11;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;0,321093;0,7651976;-0,6876396;1,598571;1,008733;-0,8333737
2;970393014;7;3;11;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,6186944;1,50269;-0,6158249;1,419055;-0,002869546;0,08363426
2;970393014;7;3;4;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;-0,4000708;1,330103;0,6404517;0,6452827;-1,040523;0,68482
2;970393014;7;3;4;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,6724797;0,7125202;0,6795805;0,6725218;-0,007100701;0,03999841
2;970393014;7;3;10;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;0,5938723;0,7605537;-0,8451965;1,068801;1,439069;-0,3082469
2;970393014;7;3;10;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7667932;1,072827;-0,6781088;1,121759;-0,08868444;-0,04893255
2;970393014;7;3;3;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;-0,5972698;1,067278;0,7583744;1,082449;-1,355644;-0,01517141
2;970393014;7;3;3;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7848977;1,125613;0,662414;1,038866;0,1224837;0,08674729
2;970393014;7;3;9;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;0,679651;0,9125024;-0,6740777;0,6295823;1,353729;0,2829201
2;970393014;7;3;9;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,727618;0,6787148;-0,7211505;0,7323523;-0,006467581;-0,0536375
2;970393014;7;3;2;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;-0,3453887;0,7968189;0,6684477;1,487565;-1,013836;-0,6907459
2;970393014;7;3;2;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6937431;1,427008;0,6429145;1,30282;0,05082864;0,1241877
2;970393014;7;3;8;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;0,63049;1,214135;-0,2592776;0,3033797;0,8897676;0,910755
2;970393014;7;3;8;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,3531174;0,342988;-0,5013117;0,4179893;0,1481943;-0,0750013
2;970393014;7;3;1;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;-0,07000007;0,8624851;0,4322559;1,567814;-0,5022559;-0,7053291
2;970393014;7;3;1;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,4239042;1,57207;0,364289;1,575414;0,05961525;-0,003344297
2;970393014;7;3;7;APPLIED;STANDING;SIX;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;0,3861707;1,442147;-0,1545087;0,1359229;0,5406793;1,306224
2;970393014;7;3;7;APPLIED;STANDING;SIX;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,1707805;0,1710917;-0,1480258;0,314337;-0,02275473;-0,1432453
2;971638199;7;4;0;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;0;0;2,73;-0,1641327;0,6353405;0,04117041;2,697264;-0,2053031;-2,061924
2;971638199;7;4;0;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;0;0;2,73;0,09708232;2,715436;-0,001610177;2,699043;0,0986925;0,01639366
2;971638199;7;4;6;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,03967301;2,675987;0,4462431;-0,6259848;-0,4065701;3,301971
2;971638199;7;4;6;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4820203;-0,7083718;0,4398066;-0,6321094;0,04221365;-0,07626235
2;971638199;7;4;12;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;0,4602611;-0,7369448;-0,8356493;2,629102;1,29591;-3,366046
2;971638199;7;4;12;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,7165113;2,595385;-0,7997339;2,540673;0,08322263;0,05471206
2;971638199;7;4;5;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;-0,7616965;2,495359;1,20487;-0,2231872;-1,966566;2,718547
2;971638199;7;4;5;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,201051;-0,338814;1,128371;-0,4002364;0,07268;0,06142235
2;971638199;7;4;11;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;0,9935116;-0,2699293;-1,375887;1,904012;2,369398;-2,173941
2;971638199;7;4;11;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,386502;1,904667;-1,412832;1,933634;0,02632976;-0,02896774
2;971638199;7;4;4;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;-1,31065;1,946422;1,685934;0,2745773;-2,996584;1,671844
2;971638199;7;4;4;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,697393;0,3439741;1,618968;0,4059452;0,07842588;-0,06197107
2;971638199;7;4;10;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;1,367807;0,6632116;-1,837996;1,31197;3,205803;-0,6487579
2;971638199;7;4;10;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,741354;1,211169;-1,72131;1,2041;-0,02004385;0,007069349
2;971638199;7;4;3;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;-1,652654;1,188084;1,753082;1,092897;-3,405736;0,09518743
2;971638199;7;4;3;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,740959;1,157841;1,742903;1,235436;-0,001944065;-0,07759452
2;971638199;7;4;9;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;1,729675;1,228294;-1,541934;0,3780058;3,271608;0,8502886
2;971638199;7;4;9;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,446318;0,412;-1,640219;0,3691534;0,1939018;0,04284662
2;971638199;7;4;2;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;-1,547581;0,3982485;1,482886;2,11456;-3,030467;-1,716312
2;971638199;7;4;2;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,511488;1,975473;1,443196;1,980393;0,06829143;-0,004919887
2;971638199;7;4;8;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;1,413377;1,880091;-1,165584;-0,4252864;2,578961;2,305377
2;971638199;7;4;8;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,10064;-0,4286375;-1,173919;-0,3354554;0,07327986;-0,09318209
2;971638199;7;4;1;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;-1,05867;-0,2560756;0,932328;2,624672;-1,990998;-2,880748
2;971638199;7;4;1;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,7925149;2,444409;0,7935107;2,502207;-0,0009958148;-0,05779767
2;971638199;7;4;7;APPLIED;STANDING;SIX;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;0,8055908;2,425497;-0,4148347;-0,7805626;1,220425;3,206059
2;971638199;7;4;7;APPLIED;STANDING;SIX;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,3756023;-0,6821103;-0,4592704;-0,6391377;0,08366814;-0,04297256
2;972883384;7;5;0;APPLIED;STANDING;SIX;True;150;50;1,489063;0,4963545;0;0;1,73;-0,4548418;-0,3945158;0,05602099;1,817144;-0,5108628;-2,21166
