id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
3;880739709;2;5;0;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;0;0;2,73;0,009376898;2,72379;-0,051333;2,689466;0,06070989;0,03432417
3;880739709;2;5;6;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4521721;-0,6430178;0,3576667;-0,6659046;0,09450534;0,02288687
3;880739709;2;5;6;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,3558322;-0,7724597;0,3099107;-0,7980586;0,04592159;0,02559888
3;880739709;2;5;12;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,8476029;2,156975;-0,9469231;2,511694;0,09932017;-0,3547196
3;880739709;2;5;12;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,7890881;2,527793;-0,8691947;2,501825;0,08010662;0,02596807
3;880739709;2;5;5;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,235937;-0,3691074;1,133483;-0,4468291;0,1024542;0,07772171
3;880739709;2;5;5;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,172491;-0,310732;1,137815;-0,3089346;0,0346756;-0,001797438
3;880739709;2;5;11;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,468297;1,972941;-1,478678;1,970449;0,01038074;0,002491593
3;880739709;2;5;11;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,443271;1,913064;-1,483142;1,914106;0,03987122;-0,001042128
3;880739709;2;5;4;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,781582;0,3688846;1,884829;0,3046142;-0,1032469;0,06427038
3;880739709;2;5;4;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,654244;0,4255976;1,611639;0,3712937;0,04260445;0,05430388
3;880739709;2;5;10;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,718591;1,160037;-1,84;1,244188;0,1214093;-0,08415091
3;880739709;2;5;10;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,710116;1,208456;-1,749308;1,213614;0,03919184;-0,005158067
3;880739709;2;5;3;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,72327;1,283116;1,846528;1,318197;-0,1232584;-0,03508031
3;880739709;2;5;3;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,709424;1,264999;1,64853;1,247243;0,06089306;0,01775599
3;880739709;2;5;9;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,428902;0,4972586;-1,676376;0,5330311;0,247474;-0,0357725
3;880739709;2;5;9;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,59827;0,4616191;-1,657729;0,4457836;0,05945826;0,01583552
3;880739709;2;5;2;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,43918;1,977119;1,474108;2,002711;-0,03492761;-0,02559185
3;880739709;2;5;2;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,531801;2,049904;1,40914;1,969229;0,1226606;0,08067489
3;880739709;2;5;8;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,43252;-0,3313854;-1,183619;-0,09863222;-0,2489007;-0,2327532
3;880739709;2;5;8;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,177926;-0,4062139;-1,219917;-0,301401;0,04199147;-0,1048129
3;880739709;2;5;1;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,6249725;2,621686;0,6755993;2,709976;-0,05062681;-0,08829093
3;880739709;2;5;1;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8024032;2,491351;0,7016067;2,571001;0,1007965;-0,07964993
3;880739709;2;5;7;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,2882569;-0,5910192;-0,356756;-0,5895034;0,06849909;-0,001515746
3;880739709;2;5;7;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4351014;-0,6920403;-0,4509133;-0,6867551;0,0158118;-0,005285263
3;1288701574;3;0;0;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;0;0;2,73;-0,0170899;2,577005;0,003357045;2,664681;-0,02044695;-0,08767557
3;1288701574;3;0;0;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;0;0;2,73;0,05381135;2,640171;0,07473071;2,630791;-0,02091936;0,009380102
3;1288701574;3;0;6;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,3447047;-0,7302144;0,4285;-0,692203;-0,08379534;-0,03801131
3;1288701574;3;0;6;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4029556;-0,726293;0,4051264;-0,7803353;-0,002170801;0,05404234
3;1288701574;3;0;12;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,9400006;2,596879;-0,8992507;2,523314;-0,04074991;0,07356477
3;1288701574;3;0;12;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,7714502;2,500361;-0,8095685;2,562604;0,03811824;-0,06224346
3;1288701574;3;0;5;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,111499;-0,2100922;1,164785;-0,3077196;-0,05328631;0,0976274
3;1288701574;3;0;5;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,152829;-0,3318532;1,089883;-0,3890659;0,06294656;0,05721271
3;1288701574;3;0;11;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,382166;1,806578;-1,546674;1,85267;0,1645076;-0,04609156
3;1288701574;3;0;11;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,446872;1,973783;-1,296249;2,038297;-0,1506231;-0,06451392
3;1288701574;3;0;4;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,539892;0,4156964;1,57938;0,5035357;-0,03948808;-0,08783931
3;1288701574;3;0;4;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,601513;0,3643821;1,634818;0,4315498;-0,03330469;-0,0671677
3;1288701574;3;0;10;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,491096;0,7316923;-1,534364;0,9543946;0,04326892;-0,2227023
3;1288701574;3;0;10;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,735406;1,163813;-1,657556;1,30622;-0,07784986;-0,1424065
3;1288701574;3;0;3;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,724545;1,176265;1,744733;1,244757;-0,02018785;-0,06849265
3;1288701574;3;0;3;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,714893;1,186341;1,761049;1,243266;-0,04615569;-0,05692554
3;1288701574;3;0;9;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,240299;0,1924673;-1,852575;0,4026071;0,6122761;-0,2101398
3;1288701574;3;0;9;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,69378;0,3287717;-1,522082;0,5798272;-0,1716981;-0,2510556
3;1288701574;3;0;2;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,464055;2,143598;1,348998;1,872903;0,1150565;0,2706953
3;1288701574;3;0;2;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,38553;1,973401;1,428128;2,047645;-0,04259777;-0,07424402
3;1288701574;3;0;8;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,260394;-0,281894;-1,288586;-0,260265;0,02819252;-0,02162898
3;1288701574;3;0;8;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,200099;-0,3717232;-1,142799;-0,2820536;-0,05729985;-0,08966959
3;1288701574;3;0;1;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,9525155;2,328145;0,8561661;2,297724;0,09634936;0,0304203
3;1288701574;3;0;1;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,7475253;2,460177;0,8770452;2,567247;-0,1295199;-0,1070702
3;1288701574;3;0;7;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4803838;-0,6501771;-0,479835;-0,610688;-0,0005487204;-0,03948915
3;1288701574;3;0;7;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,5078117;-0,7819389;-0,5369145;-0,7689623;0,0291028;-0,01297665
3;1290143367;3;1;0;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;0;0;2,73;0,1695912;2,535633;0,01810499;2,801752;0,1514862;-0,266119
3;1290143367;3;1;0;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;0;0;2,73;-0,03634775;2,655757;-0,07451868;2,622771;0,03817093;0,03298569
3;1290143367;3;1;6;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,07517325;-0,8049084;0,1424603;-0,7718333;-0,06728705;-0,03307509
3;1290143367;3;1;6;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,3805014;-0,6754497;0,3280998;-0,6784264;0,05240163;0,002976656
3;1290143367;3;1;12;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,7499106;2,803359;-0,6945701;2,370064;-0,05534053;0,4332955
3;1290143367;3;1;12;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,8051558;2,431931;-0,8295717;2,426784;0,02441591;0,005147219
3;1290143367;3;1;5;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,158431;-0,1588179;1,034752;-0,163271;0,1236792;0,004453063
3;1290143367;3;1;5;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,060174;-0,3298767;0,9963754;-0,4131489;0,06379884;0,08327222
3;1290143367;3;1;11;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,547149;1,841451;-1,517669;1,954601;-0,02947974;-0,1131498
3;1290143367;3;1;11;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,416028;1,852275;-1,279837;2,003639;-0,1361911;-0,1513637
3;1290143367;3;1;4;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;2,001005;0,2578244;1,418099;0,4032475;0,5829058;-0,1454231
3;1290143367;3;1;4;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,579355;0,35873;1,52655;0,4302902;0,05280495;-0,07156026
3;1290143367;3;1;10;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,746861;1,138964;-1,535962;1,154236;-0,2108991;-0,01527143
3;1290143367;3;1;10;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,637435;1,166832;-1,539761;1,264424;-0,09767342;-0,097592
3;1290143367;3;1;3;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,759042;1,331778;1,73836;1,262733;0,02068114;0,06904423
3;1290143367;3;1;3;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,606001;1,079024;1,570961;1,104331;0,03504038;-0,02530658
3;1290143367;3;1;9;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,890689;0,4916895;-1,805997;0,4793;-0,084692;0,01238948
3;1290143367;3;1;9;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,563926;0,3923829;-1,551074;0,4220564;-0,01285148;-0,02967346
3;1290143367;3;1;2;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,67189;1,999566;1,408138;1,94019;0,2637517;0,05937624
3;1290143367;3;1;2;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,33113;1,931829;1,339725;1,89446;-0,008595228;0,03736901
3;1290143367;3;1;8;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,244717;-0,6020741;-1,153775;-0,3228383;-0,09094238;-0,2792358
3;1290143367;3;1;8;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,100347;-0,2514243;-1,05759;-0,1199633;-0,04275656;-0,131461
3;1290143367;3;1;1;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8488089;2,249275;0,7696819;2,29292;0,07912701;-0,04364467
3;1290143367;3;1;1;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,7717792;2,572623;0,8370724;2,573021;-0,06529313;-0,000398159
3;1290143367;3;1;7;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,3900144;-0,8390933;-0,2765952;-0,5744001;-0,1134191;-0,2646933
3;1290143367;3;1;7;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4530144;-0,6659886;-0,4412696;-0,704321;-0,0117448;0,03833246
3;1291585160;3;2;0;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;0;0;1,73;0,2736888;1,897121;0,07612007;1,88562;0,1975687;0,01150084
3;1291585160;3;2;0;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;0;0;1,73;0,009129889;1,613091;-0,003178127;1,62674;0,01230802;-0,01364875
3;1291585160;3;2;6;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,1720243;0,1257888;0,1360363;0,1547807;0,03598794;-0,02899194
3;1291585160;3;2;6;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,04480212;0,349013;0,1016327;0,4381506;-0,05683059;-0,08913755
3;1291585160;3;2;12;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,2850889;1,86034;-0,3757397;1,675797;0,09065086;0,184543
3;1291585160;3;2;12;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,2297945;1,58644;-0,2485777;1,647567;0,01878315;-0,06112647
3;1291585160;3;2;5;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,403988;0,2885538;0,3747737;0,3350371;0,02921426;-0,04648334
3;1291585160;3;2;5;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,4654989;0,4211688;0,5004996;0,3139743;-0,03500074;0,1071945
3;1291585160;3;2;11;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,6429896;1,330778;-0,5776687;1,260178;-0,06532091;0,07059956
3;1291585160;3;2;11;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,549386;1,275509;-0,5491086;1,375684;-0,0002773404;-0,1001754
3;1291585160;3;2;4;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,6864767;0,590364;0,7225568;0,6578513;-0,03608006;-0,0674873
3;1291585160;3;2;4;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,7701664;0,7541606;0,6855913;0,6566615;0,08457512;0,09749913
3;1291585160;3;2;10;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,5810444;1,006753;-0,5551131;0,9801081;-0,02593124;0,02664536
3;1291585160;3;2;10;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,7023594;1,028443;-0,8002881;0,982184;0,0979287;0,04625934
3;1291585160;3;2;3;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,6571341;0,9827982;0,8201249;0,9201242;-0,1629908;0,06267393
3;1291585160;3;2;3;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,7440935;0,9259536;0,7074057;1,066701;0,03668785;-0,1407477
3;1291585160;3;2;9;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,6236948;0,8213863;-0,6984547;0,6732433;0,0747599;0,148143
3;1291585160;3;2;9;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,8179708;0,7042825;-0,8306245;0,6815906;0,01265371;0,02269197
3;1291585160;3;2;2;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,6450821;1,417438;0,5396597;1,329237;0,1054223;0,08820081
3;1291585160;3;2;2;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,7526194;1,346505;0,6802061;1,502469;0,07241333;-0,1559645
3;1291585160;3;2;8;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,5359396;0,4953969;-0,5278574;0,4461144;-0,008082211;0,04928243
3;1291585160;3;2;8;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,4273992;0,3372664;-0,4849094;0,2986288;0,0575102;0,03863758
3;1291585160;3;2;1;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,6183133;1,806054;0,4838431;1,700707;0,1344703;0,105347
3;1291585160;3;2;1;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,4164334;1,586953;0,365395;1,542303;0,05103832;0,0446502
3;1291585160;3;2;7;STRECHED;STANDING;THREE;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,2862151;0,1656882;-0,2781376;0,2628693;-0,008077443;-0,09718108
3;1291585160;3;2;7;STRECHED;STANDING;THREE;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,2417174;0,2593929;-0,3314008;0,1678739;0,08968347;0,09151906
3;1293026953;3;3;0;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;0;0;2,73;0,0954685;2,354534;0,0883084;2,426276;0,007160097;-0,07174253
3;1293026953;3;3;0;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;0;0;2,73;-0,03221866;2,607518;-0,07277448;2,491442;0,04055582;0,1160765
3;1293026953;3;3;6;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,3871437;-0,3702565;0,3207791;-0,6732121;0,06636453;0,3029555
3;1293026953;3;3;6;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,2544794;-0,8074378;0,1929359;-0,7492695;0,06154346;-0,05816829
3;1293026953;3;3;12;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,618139;2,531211;-0,6800048;2,419789;0,06186581;0,1114221
3;1293026953;3;3;12;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,8102652;2,435798;-0,8352848;2,500383;0,02501953;-0,06458497
3;1293026953;3;3;5;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,188448;-0,4958317;1,218566;-0,1605055;-0,03011799;-0,3353262
3;1293026953;3;3;5;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,132374;-0,2385139;1,056064;-0,2296685;0,07630992;-0,008845448
3;1293026953;3;3;11;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,087412;1,919959;-1,224296;1,76496;0,1368833;0,1549993
3;1293026953;3;3;11;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,523992;1,968533;-1,555045;1,923584;0,03105283;0,0449487
3;1293026953;3;3;4;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,50741;0,2570617;1,473243;0,5179784;0,03416705;-0,2609167
3;1293026953;3;3;4;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,569443;0,3929443;1,597213;0,3933376;-0,02777004;-0,0003932714
3;1293026953;3;3;10;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,26782;1,128021;-1,431997;1,049322;0,1641765;0,07869899
3;1293026953;3;3;10;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,900285;1,122958;-1,837545;1,318658;-0,06273961;-0,1956991
3;1293026953;3;3;3;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,615834;0,8883473;1,9732;1,12183;-0,3573663;-0,2334832
3;1293026953;3;3;3;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,728475;1,25746;1,685349;1,194669;0,04312611;0,06279087
3;1293026953;3;3;9;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,572391;0,3517463;-1,748716;0,4826238;0,1763253;-0,1308775
3;1293026953;3;3;9;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,698785;0,352563;-1,739536;0,4206174;0,04075122;-0,06805438
3;1293026953;3;3;2;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,464887;2,307571;1,523111;2,475235;-0,05822396;-0,1676636
3;1293026953;3;3;2;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,331785;1,925746;1,384889;1,959309;-0,05310392;-0,03356349
3;1293026953;3;3;8;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,199244;-0,2567989;-1,319551;-0,1459732;0,120307;-0,1108257
3;1293026953;3;3;8;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,22174;-0,3678561;-1,202611;-0,1258675;-0,01912856;-0,2419887
3;1293026953;3;3;1;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,8013302;2,429321;0,7680869;2,625899;0,0332433;-0,196578
3;1293026953;3;3;1;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,7984975;2,600954;0,737661;2,633412;0,06083649;-0,03245878
3;1293026953;3;3;7;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,2847276;-0,336622;-0,515864;-0,6088331;0,2311364;0,2722111
3;1293026953;3;3;7;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4490556;-0,8300675;-0,4726422;-0,6492945;0,02358663;-0,180773
3;1294468746;3;4;0;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;0;0;1,73;0,08902757;1,63832;0,0141342;1,594051;0,07489337;0,04426968
3;1294468746;3;4;0;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;0;0;1,73;0,00737413;1,75778;-0,07039416;1,711608;0,07776829;0,04617202
3;1294468746;3;4;6;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,3098735;0,2749338;0,2149181;0,2662389;0,0949554;0,008694887
3;1294468746;3;4;6;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,2119537;0,2124017;0,1684345;0,3316486;0,04351926;-0,1192469
3;1294468746;3;4;12;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,4181346;1,718265;-0,3944384;1,670596;-0,02369618;0,04766834
3;1294468746;3;4;12;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,4488803;1,60488;-0,4122483;1,736513;-0,03663197;-0,1316327
3;1294468746;3;4;5;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,6216251;0,3088854;0,5928286;0,2805621;0,02879643;0,02832329
3;1294468746;3;4;5;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,3832447;0,4695582;0,3518027;0,3731505;0,03144205;0,09640765
3;1294468746;3;4;11;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,9027498;1,458817;-0,6721868;1,45544;-0,230563;0,003376722
3;1294468746;3;4;11;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,6269301;1,319024;-0,5348126;1,444116;-0,09211749;-0,1250919
3;1294468746;3;4;4;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,8140699;0,7455122;0,6449826;0,6391617;0,1690874;0,1063505
3;1294468746;3;4;4;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,5863465;0,7717506;0,5044165;0,7599738;0,08193004;0,01177686
3;1294468746;3;4;10;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,5544381;1,088977;-0,8817465;1,052345;0,3273084;0,03663206
3;1294468746;3;4;10;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,774672;1,016169;-0,7131525;1,045895;-0,06151944;-0,02972603
3;1294468746;3;4;3;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7961584;1,157895;0,6676892;1,119048;0,1284692;0,03884661
