id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
1;1193412178;0;5;9;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6926299;0,6724987;-0,8084164;0,8018627;0,1157865;-0,129364
1;1193412178;0;5;2;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,4579444;1,528875;0,6517036;1,432309;-0,1937592;0,09656549
1;1193412178;0;5;2;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5628639;1,389953;0,5073321;1,509388;0,0555318;-0,1194354
1;1193412178;0;5;8;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4860532;0,4844449;-0,5352377;0,5186276;0,0491845;-0,03418279
1;1193412178;0;5;8;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,5097162;0,4310367;-0,4905922;0,5371444;-0,01912397;-0,1061077
1;1193412178;0;5;1;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3369863;1,718833;0,2405794;1,7484;0,09640695;-0,029567
1;1193412178;0;5;1;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3918909;1,657333;0,3574095;1,659526;0,03448144;-0,002192616
1;1193412178;0;5;7;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1981899;0,2853738;-0,2396831;0,2523582;0,04149321;0,03301561
1;1193412178;0;5;7;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,2058785;0,2643145;-0,149432;0,285781;-0,05644655;-0,02146649
1;873596279;1;0;0;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;0;0;2,73;0,2193049;2,667861;0,1224742;2,862069;0,09683063;-0,1942089
1;873596279;1;0;0;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;0;0;2,73;-0,001833797;2,806242;-0,0447173;2,793403;0,0428835;0,01283908
1;873596279;1;0;6;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,5538507;0,0697521;0,4445428;-0,6164734;0,1093079;0,6862255
1;873596279;1;0;6;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4919243;-0,7265573;0,4138599;-0,692564;0,07806432;-0,03399324
1;873596279;1;0;12;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,8385034;2,627375;-0,89208;2,661053;0,05357665;-0,03367853
1;873596279;1;0;12;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,7620371;2,560187;-0,7553846;2,584556;-0,006652474;-0,02436876
1;873596279;1;0;5;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,166431;-0,0990423;1,169422;-0,04704368;-0,002991199;-0,05199862
1;873596279;1;0;5;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,144387;-0,3692746;1,135844;-0,3327146;0,008543491;-0,03656006
1;873596279;1;0;11;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,104779;2,001913;-1,415415;2,001848;0,3106356;6,484985E-05
1;873596279;1;0;11;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,440459;1,98579;-1,450857;1,95113;0,01039791;0,03466022
1;873596279;1;0;4;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,479233;0,3609889;1,729359;0,3994529;-0,2501261;-0,03846407
1;873596279;1;0;4;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,671663;0,3862246;1,678371;0,4302281;-0,006708145;-0,04400349
1;873596279;1;0;10;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,474637;1,291428;-1,824551;1,363269;0,3499142;-0,07184052
1;873596279;1;0;10;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,757386;1,210755;-1,75792;1,155354;0,000534296;0,05540109
1;873596279;1;0;3;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,660135;1,21626;1,675578;1,30922;-0,01544309;-0,0929594
1;873596279;1;0;3;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,758928;1,263699;1,68465;1,354111;0,07427764;-0,09041154
1;873596279;1;0;9;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,625616;0,430351;-1,565476;0,4998783;-0,06014037;-0,06952733
1;873596279;1;0;9;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,618999;0,4437851;-1,648769;0,4778269;0,02977073;-0,03404182
1;873596279;1;0;2;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,090544;1,83977;1,025102;1,859911;0,06544256;-0,02014017
1;873596279;1;0;2;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,419102;1,936287;1,439682;1,933864;-0,02057981;0,002423286
1;873596279;1;0;8;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,173086;-0,0256902;-1,124944;-0,1927946;-0,04814196;0,1671044
1;873596279;1;0;8;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,093463;-0,2958175;-1,147153;-0,3004986;0,0536902;0,00468111
1;873596279;1;0;1;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,6360475;2,330294;0,6936955;2,550625;-0,05764806;-0,220331
1;873596279;1;0;1;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,7668492;2,563245;0,7745307;2,617514;-0,007681489;-0,05426908
1;873596279;1;0;7;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,7026239;-0,6412553;-0,5982795;-0,4963785;-0,1043444;-0,1448767
1;873596279;1;0;7;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,3778617;-0,6688249;-0,3892411;-0,604622;0,01137942;-0,0642029
1;874775928;1;1;0;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;0;0;1,73;0,09548189;1,868577;-0,04535492;1,949284;0,1408368;-0,08070695
1;874775928;1;1;0;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;0;0;1,73;0,001130737;1,773388;0,009750083;1,785903;-0,008619346;-0,01251554
1;874775928;1;1;6;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,2086807;0,3604046;0,01354232;0,4252198;0,1951384;-0,06481516
1;874775928;1;1;6;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,2045257;0,2718855;0,1488246;0,2484012;0,05570117;0,02348429
1;874775928;1;1;12;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3283314;1,533349;-0,3993457;1,762622;0,07101431;-0,2292731
1;874775928;1;1;12;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3848369;1,657372;-0,2925518;1,721485;-0,09228513;-0,06411254
1;874775928;1;1;5;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4727731;0,56199;0,4836744;0,5393603;-0,01090133;0,02262968
1;874775928;1;1;5;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4784494;0,4359416;0,4396927;0,4591532;0,0387567;-0,0232116
1;874775928;1;1;11;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,5745545;1,404662;-0,7207217;1,676176;0,1461672;-0,2715145
1;874775928;1;1;11;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,6335222;1,430848;-0,6611798;1,48928;0,02765763;-0,05843258
1;874775928;1;1;4;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,7239442;0,8051667;0,6829157;0,7631829;0,0410285;0,04198378
1;874775928;1;1;4;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,7200096;0,6903164;0,6768769;0,7829516;0,04313266;-0,09263521
1;874775928;1;1;10;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,4680554;1,024574;-0,7163308;1,048246;0,2482755;-0,02367139
1;874775928;1;1;10;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7366493;1,119599;-0,7852041;1,0116;0,04855478;0,1079996
1;874775928;1;1;3;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7963935;0,9984568;0,7100173;1,221296;0,08637625;-0,2228392
1;874775928;1;1;3;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,768294;1,072312;0,6745955;1,106721;0,09369856;-0,03440845
1;874775928;1;1;9;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,7102655;0,7953489;-0,709383;0,8362063;-0,0008824468;-0,04085743
1;874775928;1;1;9;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6826839;0,745198;-0,6667526;0,7270142;-0,01593131;0,01818377
1;874775928;1;1;2;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6424534;1,450627;0,4924075;1,512635;0,1500458;-0,06200838
1;874775928;1;1;2;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5840001;1,439993;0,551358;1,55753;0,03264213;-0,1175371
1;874775928;1;1;8;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4259325;0,5191154;-0,5137205;0,5461324;0,08778799;-0,027017
1;874775928;1;1;8;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4987739;0,477765;-0,5278308;0,5361919;0,02905697;-0,05842686
1;874775928;1;1;1;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3737513;1,665526;0,3273073;1,748427;0,046444;-0,08290076
1;874775928;1;1;1;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3129991;1,648299;0,3701091;1,744073;-0,05711001;-0,09577417
1;874775928;1;1;7;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1957481;0,2626743;-0,2533255;0,3499781;0,0575774;-0,08730382
1;874775928;1;1;7;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,2095879;0,2849742;-0,3193204;0,3227276;0,1097326;-0,0377534
1;875955577;1;2;0;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;0;0;2,73;0,06351618;2,814829;-0,1374582;2,833588;0,2009744;-0,0187583
1;875955577;1;2;0;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;0;0;2,73;0,001486324;2,762364;0,05812858;2,709088;-0,05664226;0,05327606
1;875955577;1;2;6;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,3351825;-0,3507138;0,3830405;-0,2177063;-0,047858;-0,1330075
1;875955577;1;2;6;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,3902951;-0,6156013;0,3703097;-0,4970902;0,01998538;-0,1185111
1;875955577;1;2;12;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-1,035225;2,450008;-1,093014;2,44567;0,05778885;0,004338026
1;875955577;1;2;12;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,8107942;2,594595;-0,7190598;2,722022;-0,09173441;-0,1274266
1;875955577;1;2;5;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;0,8627178;-0,0944643;0,9499993;-0,3219535;-0,08728147;0,2274892
1;875955577;1;2;5;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,133688;-0,2696109;1,084536;-0,2708912;0,04915237;0,001280308
1;875955577;1;2;11;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,348557;1,979295;-1,345724;2,052264;-0,002832651;-0,07296848
1;875955577;1;2;11;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,48068;2,015536;-1,415121;2,058891;-0,06555915;-0,04335475
1;875955577;1;2;4;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,580392;0,3206427;1,609205;0,3792504;-0,02881241;-0,05860776
1;875955577;1;2;4;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,650099;0,352926;1,696114;0,4386564;-0,04601502;-0,08573037
1;875955577;1;2;10;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,712147;1,368693;-1,598289;1,349074;-0,1138575;0,01961851
1;875955577;1;2;10;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,753231;1,164789;-1,71389;1,215612;-0,03934121;-0,05082238
1;875955577;1;2;3;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,665642;1,155707;1,586179;1,249662;0,07946277;-0,0939548
1;875955577;1;2;3;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,746586;1,164661;1,637677;1,216915;0,1089089;-0,0522542
1;875955577;1;2;9;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,532751;0,4297602;-1,723754;0,3117837;0,1910026;0,1179765
1;875955577;1;2;9;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,629392;0,4733488;-1,652248;0,5949318;0,02285576;-0,121583
1;875955577;1;2;2;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;0,9274371;1,811879;1,456218;2,094086;-0,5287814;-0,282207
1;875955577;1;2;2;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,45402;2,013823;1,398347;1,992105;0,05567312;0,02171826
1;875955577;1;2;8;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,251052;-0,2259991;-1,270221;-0,2620566;0,01916933;0,03605747
1;875955577;1;2;8;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,135117;-0,2433767;-1,081706;-0,2046407;-0,05341077;-0,03873599
1;875955577;1;2;1;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,7119473;2,799971;0,6434843;3,006498;0,06846303;-0,206527
1;875955577;1;2;1;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8138434;2,517268;0,8597988;2,699577;-0,04595542;-0,1823092
1;875955577;1;2;7;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,3432719;-0,7332842;-0,4345985;-0,5376433;0,09132659;-0,1956409
1;875955577;1;2;7;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4770891;-0,5578154;-0,5146143;-0,4632719;0,03752524;-0,09454358
1;877135226;1;3;0;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;0;0;1,73;-0,0409238;1,834186;-0,03592117;1,811212;-0,005002625;0,02297425
1;877135226;1;3;0;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;0;0;1,73;0,03516507;1,768555;0,0186079;1,753568;0,01655716;0,01498652
1;877135226;1;3;6;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,3037707;-0,1561065;0,1371813;-0,03712225;0,1665894;-0,1189842
1;877135226;1;3;6;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,2047677;0,2650535;0,1337317;0,2922987;0,07103609;-0,02724528
1;877135226;1;3;12;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,1736804;1,67083;-0,3351725;1,763254;0,1614921;-0,09242392
1;877135226;1;3;12;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3358044;1,636112;-0,3281776;1,72563;-0,007626772;-0,08951783
1;877135226;1;3;5;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4882551;0,4215216;0,4393177;0,4811014;0,04893738;-0,05957979
1;877135226;1;3;5;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,5130197;0,5350874;0,44257;0,4529502;0,07044971;0,08213723
1;877135226;1;3;11;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,54691;1,368233;-0,6186763;1,428144;0,07176626;-0,05991101
1;877135226;1;3;11;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,5712684;1,393278;-0,6286178;1,38693;0,05734938;0,006347656
1;877135226;1;3;4;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,731034;0,5068036;0,6608235;0,7060239;0,07021058;-0,1992203
1;877135226;1;3;4;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,6580963;0,7655992;0,5953472;0,7913529;0,06274909;-0,02575368
1;877135226;1;3;10;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,674821;1,009689;-0,7172155;0,9842777;0,04239458;0,02541095
1;877135226;1;3;10;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,6875865;1,140107;-0,6797134;1,231137;-0,007873058;-0,09102917
1;877135226;1;3;3;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7124803;1,231941;0,5070081;1,323659;0,2054722;-0,09171879
1;877135226;1;3;3;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7278545;1,135558;0,6601745;1,123133;0,06768;0,01242507
1;877135226;1;3;9;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,5487998;0,7218176;-0,5591256;0,7588599;0,01032579;-0,03704238
1;877135226;1;3;9;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,7282976;0,7588666;-0,7264088;0,7831881;-0,001888812;-0,0243215
1;877135226;1;3;2;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,7662528;1,461564;0,6478335;1,546747;0,1184193;-0,08518386
1;877135226;1;3;2;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6698047;1,534468;0,6183527;1,548829;0,05145198;-0,01436138
1;877135226;1;3;8;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,6753571;0,2449266;-0,6745502;0,4142016;-0,0008069277;-0,1692749
1;877135226;1;3;8;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4344914;0,4726359;-0,5016522;0,4334812;0,06716087;0,03915465
1;877135226;1;3;1;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,4500875;1,842452;0,4538022;1,91976;-0,003714651;-0,07730794
1;877135226;1;3;1;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3267111;1,635206;0,3438728;1,670377;-0,01716167;-0,03517056
1;877135226;1;3;7;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,05211829;0,3158732;-0,08122802;0,3073072;0,02910973;0,008566022
1;877135226;1;3;7;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,1904636;0,3391291;-0,2482043;0,404638;0,05774066;-0,0655089
1;878314875;1;4;0;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;0;0;2,73;0,001108289;2,712249;-0,03962239;2,846096;0,04073068;-0,1338468
1;878314875;1;4;0;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;0;0;2,73;-0,01097701;2,711894;-0,03707491;2,750569;0,02609789;-0,03867531
1;878314875;1;4;6;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4079788;-0,5266731;0,3916757;-0,718973;0,01630309;0,1923
1;878314875;1;4;6;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,3898643;-0,7647591;0,4054714;-0,7321386;-0,01560712;-0,03262043
1;878314875;1;4;12;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8699368;1,991396;-0,6538793;2,048996;-0,2160575;-0,05760026
1;878314875;1;4;12;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8486238;2,530646;-0,8140962;2,596335;-0,0345276;-0,0656898
1;878314875;1;4;5;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;0,9737347;-0,1225559;1,045959;-0,1240491;-0,0722248;0,001493216
1;878314875;1;4;5;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,176151;-0,2792966;1,142114;-0,3659515;0,03403711;0,0866549
1;878314875;1;4;11;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,450284;2,040562;-1,375631;2,115421;-0,07465339;-0,07485962
1;878314875;1;4;11;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,328157;2,061286;-1,463572;2,007229;0,1354148;0,0540576
1;878314875;1;4;4;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,419875;0,4140382;1,440248;0,5639551;-0,02037311;-0,1499169
1;878314875;1;4;4;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,634657;0,3610839;1,593673;0,3753361;0,04098392;-0,01425219
1;878314875;1;4;10;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,781467;1,343471;-1,752422;1,32394;-0,02904475;0,01953101
1;878314875;1;4;10;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,685594;1,227508;-1,729095;1,217918;0,0435015;0,009589434
1;878314875;1;4;3;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,874913;1,199462;1,7377;1,254594;0,1372137;-0,05513203
1;878314875;1;4;3;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,743973;1,210141;1,699211;1,236467;0,0447619;-0,02632666
1;878314875;1;4;9;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,152893;0,2840035;-1,673829;0,4576799;0,5209359;-0,1736764
1;878314875;1;4;9;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,616809;0,4289842;-1,70277;0,4039019;0,08596015;0,02508229
1;878314875;1;4;2;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,442311;1,966097;1,462437;2,031597;-0,0201261;-0,06550014
1;878314875;1;4;2;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,413841;1,963458;1,43044;1,982637;-0,01659834;-0,01917875
1;878314875;1;4;8;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-0,9898493;-0,08485341;-1,245081;-0,1952776;0,2552319;0,1104242
1;878314875;1;4;8;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,136677;-0,3041871;-1,152232;-0,2396485;0,01555526;-0,0645386
1;878314875;1;4;1;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8419977;2,323801;0,8706223;2,525047;-0,02862459;-0,2012463
1;878314875;1;4;1;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8170601;2,549634;0,8035206;2,564572;0,01353949;-0,01493835
1;878314875;1;4;7;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,3627967;-0,8042983;-0,4151711;-0,7554414;0,05237445;-0,04885685
1;878314875;1;4;7;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,3945901;-0,6599814;-0,5002978;-0,5970808;0,1057078;-0,06290054
1;879494524;1;5;0;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;0;0;1,73;-0,06732031;1,818469;-0,005432826;1,941586;-0,06188748;-0,1231163
1;879494524;1;5;0;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;0;0;1,73;0,03003945;1,907037;0,08092114;1,906399;-0,05088169;0,0006387234
1;879494524;1;5;6;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,291765;0,04199219;0,2306064;0,2308147;0,06115863;-0,1888225
1;879494524;1;5;6;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,1576925;0,2879672;0,2057126;0,3135355;-0,04802011;-0,02556831
