id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
16;986187214;0;5;4;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6234377;0,756639;0,7659252;1,02523;-0,1424875;-0,2685914
16;986187214;0;5;10;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,8469948;1,050775;-0,6823317;1,007143;-0,1646631;0,04363155
16;986187214;0;5;10;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7651048;1,113606;-0,7680835;1,345702;0,002978683;-0,2320957
16;986187214;0;5;3;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,5271062;1,236914;0,6490442;1,038361;-0,121938;0,1985533
16;986187214;0;5;3;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,6024709;1,016668;0,5411659;1,128088;0,06130499;-0,11142
16;986187214;0;5;9;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,5722036;1,362356;-0,5716908;0,9836964;-0,0005128384;0,3786593
16;986187214;0;5;9;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,7263442;0,7501763;-0,9238327;0,777882;0,1974885;-0,02770567
16;986187214;0;5;2;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,7161986;1,449046;0,5840251;1,686187;0,1321734;-0,2371411
16;986187214;0;5;2;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5700043;1,372142;0,7404701;1,606752;-0,1704657;-0,2346102
16;986187214;0;5;8;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,2476681;0,2766832;-0,4242254;0,3907852;0,1765573;-0,1141021
16;986187214;0;5;8;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,5539529;0,4289284;-0,6283713;0,5395973;0,07441843;-0,1106688
16;986187214;0;5;1;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,2869382;1,643592;0,347128;1,639829;-0,06018984;0,003763199
16;986187214;0;5;1;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,2537385;1,706119;0,05972707;1,756263;0,1940114;-0,05014443
16;986187214;0;5;7;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1714164;0,4541456;-0,1861223;0,5716857;0,01470593;-0,1175401
16;986187214;0;5;7;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,248671;0,3544232;-0,1961471;0,51539;-0,05252397;-0,1609669
16;1187972686;1;0;0;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;0;0;2,73;-0,04620571;2,590192;0,01947854;2,630151;-0,06568426;-0,03995848
16;1187972686;1;0;0;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;0;0;2,73;-0,08376165;2,719846;0,01088116;2,721788;-0,0946428;-0,001942158
16;1187972686;1;0;6;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,2626669;-0,6765935;0,2038242;-0,678256;0,05884267;0,001662493
16;1187972686;1;0;6;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,1260604;-0,6278486;0,0694583;-0,5592983;0,05660208;-0,06855035
16;1187972686;1;0;12;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,804127;2,53281;-0,971581;2,506111;0,1674541;0,02669835
16;1187972686;1;0;12;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,8988608;2,565617;-0,8554186;2,752698;-0,04344219;-0,1870813
16;1187972686;1;0;5;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,178433;-0,4453125;1,02795;-0,3199127;0,1504829;-0,1253998
16;1187972686;1;0;5;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,105728;-0,2512388;1,22137;-0,1142452;-0,1156418;-0,1369936
16;1187972686;1;0;11;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,524509;2,002326;-1,483139;2,061483;-0,04137063;-0,05915689
16;1187972686;1;0;11;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,430563;1,869632;-1,51781;2,021047;0,08724689;-0,1514149
16;1187972686;1;0;4;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,552892;0,5569941;1,690574;0,5117578;-0,1376815;0,04523629
16;1187972686;1;0;4;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,51799;0,417508;1,639895;0,4599146;-0,1219049;-0,04240656
16;1187972686;1;0;10;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,831005;1,221846;-1,813201;1,507686;-0,01780343;-0,28584
16;1187972686;1;0;10;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,743588;1,233954;-1,833842;1,295968;0,09025359;-0,06201398
16;1187972686;1;0;3;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,662872;1,458828;1,576281;1,617378;0,08659101;-0,15855
16;1187972686;1;0;3;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,655265;1,247867;1,785139;1,382023;-0,129874;-0,1341558
16;1187972686;1;0;9;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,839434;0,431886;-1,955656;0,4376791;0,1162217;-0,005793095
16;1187972686;1;0;9;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,802866;0,3967252;-1,702189;0,5135235;-0,1006768;-0,1167982
16;1187972686;1;0;2;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,482424;1,983411;1,422476;2,119021;0,05994797;-0,1356099
16;1187972686;1;0;2;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,377639;2,094682;1,410007;2,374752;-0,03236723;-0,2800703
16;1187972686;1;0;8;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,139189;-0,3802314;-1,255625;-0,1585531;0,116436;-0,2216783
16;1187972686;1;0;8;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,220323;-0,2023945;-1,038439;-0,04746759;-0,1818841;-0,1549269
16;1187972686;1;0;1;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,7428691;2,500495;0,6830247;2,632226;0,05984443;-0,1317308
16;1187972686;1;0;1;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,7443398;2,445947;0,8257399;2,595112;-0,08140004;-0,1491652
16;1187972686;1;0;7;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4849653;-0,6913931;-0,484723;-0,4287722;-0,0002423525;-0,2626209
16;1187972686;1;0;7;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4347821;-0,5156317;-0,5987573;-0,3184927;0,1639752;-0,197139
16;1189348943;1;1;0;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;0;0;1,73;-0,05565806;1,698043;-0,02684225;1,901966;-0,02881581;-0,2039226
16;1189348943;1;1;0;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;0;0;1,73;-0,04869752;1,768039;-0,06211561;1,909951;0,01341809;-0,1419115
16;1189348943;1;1;6;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,18116;0,316039;0,183805;0,4280906;-0,00264509;-0,1120515
16;1189348943;1;1;6;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1188241;0,2944205;0,102725;0,4584466;0,01609915;-0,1640261
16;1189348943;1;1;12;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3720661;1,598106;-0,4758071;1,651163;0,1037411;-0,05305696
16;1189348943;1;1;12;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3622281;1,692072;-0,4875944;1,862796;0,1253662;-0,1707239
16;1189348943;1;1;5;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4783187;0,5213637;0,4976702;0,6572109;-0,01935151;-0,1358472
16;1189348943;1;1;5;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4561545;0,5227346;0,5278516;0,7191986;-0,07169712;-0,196464
16;1189348943;1;1;11;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,640738;1,39473;-0,6995313;1,49637;0,05879325;-0,1016395
16;1189348943;1;1;11;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,6852241;1,463108;-0,7113284;1,504807;0,02610439;-0,04169917
16;1189348943;1;1;4;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,5789889;0,8773834;0,6052969;0,9828598;-0,026308;-0,1054765
16;1189348943;1;1;4;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,67619;0,7126511;0,6345986;0,9767838;0,04159135;-0,2641327
16;1189348943;1;1;10;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,6454177;0,9924206;-0,8203071;1,120768;0,1748894;-0,1283479
16;1189348943;1;1;10;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,8308101;1,10137;-0,8745663;1,167648;0,04375619;-0,06627822
16;1189348943;1;1;3;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7838646;1,024821;0,6103736;1,053184;0,1734909;-0,02836347
16;1189348943;1;1;3;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7188294;1,004533;0,7355874;1,096687;-0,01675802;-0,09215391
16;1189348943;1;1;9;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,4838168;0,7574816;-0,731234;0,8064167;0,2474172;-0,04893506
16;1189348943;1;1;9;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,749082;0,756662;-0,6249514;0,7036256;-0,1241307;0,05303645
16;1189348943;1;1;2;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6939713;1,531769;0,6014202;1,570634;0,09255105;-0,03886461
16;1189348943;1;1;2;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5845786;1,357471;0,6144671;1,471409;-0,02988845;-0,1139377
16;1189348943;1;1;8;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,466975;0,4328939;-0,583508;0,4499124;0,116533;-0,01701844
16;1189348943;1;1;8;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,5518895;0,422362;-0,5936642;0,4698749;0,04177469;-0,04751289
16;1189348943;1;1;1;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3873105;1,714997;0,1879136;1,777264;0,1993969;-0,06226695
16;1189348943;1;1;1;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,2822077;1,615769;0,1554327;1,718845;0,1267751;-0,1030755
16;1189348943;1;1;7;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,09197952;0,2979121;-0,2572123;0,2875587;0,1652328;0,01035333
16;1189348943;1;1;7;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,2176652;0,2490592;-0,2227023;0,3927314;0,005037069;-0,1436722
16;1190725200;1;2;0;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;0;0;2,73;0,06650407;2,608575;-0,01801011;2,571416;0,08451418;0,03715873
16;1190725200;1;2;0;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;0;0;2,73;-0,03768621;2,611016;-0,01593579;2,655318;-0,02175041;-0,04430175
16;1190725200;1;2;6;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,319915;-0,5735857;0,2776548;-0,5172851;0,04226026;-0,05630064
16;1190725200;1;2;6;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,2819216;-0,6227398;0,2278976;-0,4065151;0,05402401;-0,2162247
16;1190725200;1;2;12;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,9328685;2,37261;-0,9097809;2,274156;-0,02308762;0,09845424
16;1190725200;1;2;12;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,8647976;2,369316;-0,7837616;2,646617;-0,08103603;-0,2773011
16;1190725200;1;2;5;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,188292;-0,1600246;1,112829;-0,07485127;0,07546282;-0,08517337
16;1190725200;1;2;5;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,150834;-0,3432655;1,120435;-0,2517107;0,03039932;-0,09155488
16;1190725200;1;2;11;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,506428;2,135475;-1,520972;2,161083;0,01454425;-0,02560854
16;1190725200;1;2;11;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,523109;1,855953;-1,385281;2,067965;-0,1378281;-0,2120111
16;1190725200;1;2;4;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,571575;0,3048459;1,533699;0,5069335;0,03787613;-0,2020875
16;1190725200;1;2;4;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,614765;0,4176906;1,552111;0,5934534;0,0626545;-0,1757628
16;1190725200;1;2;10;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,693718;1,170269;-1,704668;1,367205;0,01094985;-0,1969366
16;1190725200;1;2;10;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,874;1,311399;-1,966717;1,581905;0,09271622;-0,2705058
16;1190725200;1;2;3;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,53126;1,158821;1,73134;1,160022;-0,2000794;-0,001200795
16;1190725200;1;2;3;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,490135;1,35325;1,610648;1,284187;-0,120513;0,06906307
16;1190725200;1;2;9;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,448746;0,4862324;-1,738072;0,3409346;0,289326;0,1452978
16;1190725200;1;2;9;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,682756;0,3265807;-1,740298;0,505265;0,05754232;-0,1786843
16;1190725200;1;2;2;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,33245;2,118944;1,226979;2,18773;0,1054709;-0,06878638
16;1190725200;1;2;2;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,431003;1,951106;1,345093;1,98055;0,08590937;-0,02944446
16;1190725200;1;2;8;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,032732;-0,2780263;-1,225425;-0,2328165;0,192693;-0,04520988
16;1190725200;1;2;8;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,299881;-0,2930677;-1,296516;-0,1538823;-0,003365278;-0,1391854
16;1190725200;1;2;1;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,88713;2,781636;0,7522738;2,714019;0,1348562;0,06761789
16;1190725200;1;2;1;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,6969397;2,519946;0,5500158;2,588312;0,1469239;-0,06836534
16;1190725200;1;2;7;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4247564;-0,5079765;-0,5137331;-0,4492137;0,08897674;-0,05876279
16;1190725200;1;2;7;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4784786;-0,6733184;-0,5210896;-0,4273884;0,04261094;-0,24593
16;1192101457;1;3;0;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;0;0;1,73;0,02959165;1,700761;0,09935823;2,000241;-0,06976658;-0,2994804
16;1192101457;1;3;0;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;0;0;1,73;0,03536582;1,705846;-0,1480377;1,729327;0,1834035;-0,02348113
16;1192101457;1;3;6;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,176214;0,3447049;0,1231895;0,6824159;0,05302447;-0,337711
16;1192101457;1;3;6;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1035005;0,2459008;0,2283224;0,5122981;-0,1248219;-0,2663974
16;1192101457;1;3;12;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,209681;1,692395;-0,4805433;1,697356;0,2708623;-0,004960775
16;1192101457;1;3;12;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,2628983;1,561421;-0,5105906;1,617598;0,2476923;-0,05617678
16;1192101457;1;3;5;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4345956;0,5572139;0,2683738;0,596608;0,1662217;-0,03939414
16;1192101457;1;3;5;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,462257;0,3973589;0,4040646;0,5509483;0,05819237;-0,1535894
16;1192101457;1;3;11;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,6669542;1,397962;-0,8757007;1,629042;0,2087466;-0,2310803
16;1192101457;1;3;11;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,6668974;1,328086;-0,5916212;1,689553;-0,0752762;-0,3614672
16;1192101457;1;3;4;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,6192867;0,8012506;0,5597653;0,7747311;0,05952138;0,02651954
16;1192101457;1;3;4;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,6436808;0,6443708;0,6399682;0,9334285;0,003712595;-0,2890577
16;1192101457;1;3;10;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,6495978;1,049876;-0,7482514;1,231949;0,09865367;-0,1820726
16;1192101457;1;3;10;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7800965;1,050781;-0,7343708;1,319265;-0,0457257;-0,2684836
16;1192101457;1;3;3;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,703076;1,115774;0,6637263;1,21668;0,03934968;-0,1009061
16;1192101457;1;3;3;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,6434527;1,083121;0,613058;1,183144;0,03039467;-0,1000226
16;1192101457;1;3;9;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,515667;0,5562012;-0,5560524;0,8944242;0,04038543;-0,338223
16;1192101457;1;3;9;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,7938139;0,7291835;-0,7463172;0,9344546;-0,04749674;-0,2052711
16;1192101457;1;3;2;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,4549476;1,49925;0,5419144;1,705399;-0,08696684;-0,206149
16;1192101457;1;3;2;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,4986855;1,444862;0,5016081;1,565118;-0,002922624;-0,1202554
16;1192101457;1;3;8;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,630851;0,5549122;-0,5449533;0,8081793;-0,08589768;-0,253267
16;1192101457;1;3;8;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,6267046;0,5106913;-0,6436897;0,6578512;0,01698512;-0,1471599
16;1192101457;1;3;1;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3687981;1,592738;0,2433358;1,767682;0,1254623;-0,1749439
16;1192101457;1;3;1;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3114402;1,753952;0,2971739;1,726994;0,01426622;0,02695787
16;1192101457;1;3;7;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,3950481;0,317938;-0,3808284;0,4725204;-0,01421967;-0,1545823
16;1192101457;1;3;7;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,3448662;0,3896533;-0,3255365;0,5320992;-0,01932976;-0,142446
16;1193477714;1;4;0;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;0;0;2,73;0,1256276;2,683724;0,1411516;2,817665;-0,01552404;-0,1339409
16;1193477714;1;4;0;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;0;0;2,73;-0,08547215;2,689561;-0,06918322;2,809775;-0,01628894;-0,1202145
16;1193477714;1;4;6;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,5128932;-0,546823;0,3676745;-0,5162475;0,1452187;-0,03057551
16;1193477714;1;4;6;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,393609;-0,6021373;0,3074681;-0,3757484;0,08614099;-0,2263889
16;1193477714;1;4;12;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,95355;2,670362;-0,9297481;2,600836;-0,02380192;0,06952596
16;1193477714;1;4;12;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,9173758;2,474639;-1,01673;2,631871;0,09935427;-0,1572316
16;1193477714;1;4;5;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,287035;-0,4354329;0,9306883;-0,2840879;0,3563464;-0,151345
16;1193477714;1;4;5;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,137739;-0,3163261;1,106215;-0,01874912;0,03152442;-0,297577
16;1193477714;1;4;11;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,660121;2,049202;-1,445466;1,859912;-0,2146552;0,1892905
16;1193477714;1;4;11;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,513668;1,982288;-1,654611;2,073108;0,1409433;-0,09082055
16;1193477714;1;4;4;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,514349;0,2223243;1,385101;0,2503144;0,1292474;-0,02799004
16;1193477714;1;4;4;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,625468;0,3400388;1,516005;0,3739572;0,109463;-0,03391838
16;1193477714;1;4;10;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,64422;1,280587;-1,802565;1,137689;0,1583447;0,142898
16;1193477714;1;4;10;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,870615;1,165998;-1,777213;1,328007;-0,09340143;-0,1620091
16;1193477714;1;4;3;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,422806;1,403786;1,587414;1,387019;-0,1646075;0,01676726
16;1193477714;1;4;3;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,729136;1,190022;1,593092;1,345449;0,136044;-0,155427
16;1193477714;1;4;9;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,605253;0,4849105;-1,709843;0,3785402;0,1045907;0,1063704
16;1193477714;1;4;9;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,622744;0,3688017;-1,817992;0,2854519;0,1952474;0,08334976
16;1193477714;1;4;2;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,3236;1,928946;1,22806;1,968649;0,09553933;-0,03970337
16;1193477714;1;4;2;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,396538;1,990155;1,239624;2,081881;0,1569135;-0,09172606
16;1193477714;1;4;8;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,20258;-0,2490518;-1,144546;0,00984019;-0,05803394;-0,258892
16;1193477714;1;4;8;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,241448;-0,3281391;-1,301676;-0,1248465;0,06022763;-0,2032926
16;1193477714;1;4;1;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,7216372;2,447542;0,732508;2,603819;-0,01087075;-0,1562765
16;1193477714;1;4;1;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8069721;2,603127;0,6695234;2,71103;0,1374488;-0,107904
16;1193477714;1;4;7;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4169441;-0,5931323;-0,5805364;-0,5996575;0,1635922;0,006525278
16;1193477714;1;4;7;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,477954;-0,6948118;-0,5835174;-0,5261068;0,1055634;-0,168705
16;1194853971;1;5;0;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;0;0;1,73;0,09693347;1,877896;0,04887586;1,90452;0,04805761;-0,02662373
