id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
5;879822204;6;0;10;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,695333;1,245867;-1,769588;1,210464;0,07425523;0,03540301
5;879822204;6;0;3;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,965583;0,919729;1,536641;1,159641;0,428942;-0,2399116
5;879822204;6;0;3;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,600874;1,117961;1,729128;1,253796;-0,1282542;-0,1358349
5;879822204;6;0;9;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,305873;0,2009377;-1,542251;0,5996412;0,236378;-0,3987035
5;879822204;6;0;9;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,65613;0,3855847;-1,574785;0,5414655;-0,08134508;-0,1558808
5;879822204;6;0;2;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;0,1672293;0,8564681;1,472704;1,974236;-1,305475;-1,117768
5;879822204;6;0;2;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,376491;2,001693;1,478642;1,941545;-0,1021516;0,06014812
5;879822204;6;0;8;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-0,8084799;-0,1178293;-1,103104;-0,2943152;0,2946239;0,1764859
5;879822204;6;0;8;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,183774;-0,1298473;-1,074961;-0,2252626;-0,1088123;0,09541535
5;879822204;6;0;1;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;-1,204917;-0,2511176;0,8045278;2,583696;-2,009445;-2,834814
5;879822204;6;0;1;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,7831212;2,555615;0,8339031;2,561166;-0,05078191;-0,005550623
5;879822204;6;0;7;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,3819577;0,4973877;-0,4394993;-0,6186509;0,05754161;1,116039
5;879822204;6;0;7;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4713529;-0,615046;-0,3790172;-0,6563264;-0,09233564;0,04128039
5;881001853;6;1;0;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;0;0;2,73;0,03960733;2,585278;-0,02396079;2,664335;0,06356812;-0,07905769
5;881001853;6;1;0;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;0;0;2,73;-0,06860507;2,618775;-0,05448155;2,70573;-0,01412351;-0,08695531
5;881001853;6;1;6;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,5914851;-0,2482624;0,3705105;-0,5652022;0,2209747;0,3169398
5;881001853;6;1;6;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,3326893;-0,482873;0,3897807;-0,7998767;-0,05709147;0,3170037
5;881001853;6;1;12;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,8416203;1,794382;-0,8377857;2,627988;-0,003834605;-0,8336064
5;881001853;6;1;12;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,8625341;2,603446;-0,840029;2,581259;-0,0225051;0,02218771
5;881001853;6;1;5;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,282677;-0,5325948;1,066799;-0,2805054;0,215878;-0,2520894
5;881001853;6;1;5;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,083966;-0,1669939;1,13349;-0,3296475;-0,04952478;0,1626537
5;881001853;6;1;11;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;1,109448;-0,2970988;-1,440695;2,137346;2,550143;-2,434444
5;881001853;6;1;11;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,449562;2,122882;-1,488432;1,976535;0,03887057;0,146347
5;881001853;6;1;4;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,465531;-0,08793521;1,551865;0,5929574;-0,08633447;-0,6808926
5;881001853;6;1;4;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,559941;0,5585477;1,476546;0,5074037;0,08339512;0,05114406
5;881001853;6;1;10;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,479384;1,520457;-1,726995;1,225237;0,2476104;0,2952193
5;881001853;6;1;10;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,705576;1,180522;-1,644862;1,214056;-0,06071448;-0,03353417
5;881001853;6;1;3;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,813384;1,224384;1,570093;1,23127;0,2432909;-0,006885886
5;881001853;6;1;3;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,693083;1,203429;1,661837;1,222985;0,03124619;-0,01955581
5;881001853;6;1;9;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,428121;0,5719017;-1,514019;0,406461;0,08589828;0,1654407
5;881001853;6;1;9;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,531932;0,4197971;-1,717748;0,4832336;0,1858159;-0,06343651
5;881001853;6;1;2;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,226635;1,783086;1,417808;1,913215;-0,1911731;-0,1301289
5;881001853;6;1;2;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,431619;1,934488;1,406909;2,036585;0,0247097;-0,1020968
5;881001853;6;1;8;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-0,9867809;0,2909536;-1,102025;-0,2816938;0,1152444;0,5726474
5;881001853;6;1;8;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,076675;-0,2112823;-1,146203;-0,2141521;0,06952834;0,002869844
5;881001853;6;1;1;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,5938283;2,162399;0,7819541;2,581221;-0,1881258;-0,4188213
5;881001853;6;1;1;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,7732218;2,491446;0,8225443;2,514911;-0,04932255;-0,02346516
5;881001853;6;1;7;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,2859318;-0,6171534;-0,3188732;-0,6608418;0,03294134;0,04368842
5;881001853;6;1;7;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4151188;-0,6207287;-0,3333139;-0,6639385;-0,08180487;0,04320979
5;882181502;6;2;0;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;0;0;1,73;0,03290325;1,488603;0,1217473;1,560787;-0,08884408;-0,07218409
5;882181502;6;2;0;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;0;0;1,73;0,02037207;1,623933;-0,01089872;1,704731;0,03127079;-0,08079743
5;882181502;6;2;6;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,2013008;0,1872162;0,2031376;0,4691509;-0,001836777;-0,2819347
5;882181502;6;2;6;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,11886;0,2157155;0,1993012;0,3453021;-0,08044117;-0,1295866
5;882181502;6;2;12;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,1897078;1,325911;-0,3389837;1,660626;0,149276;-0,3347144
5;882181502;6;2;12;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,3071535;1,487215;-0,2304206;1,505002;-0,0767329;-0,01778698
5;882181502;6;2;5;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,553713;0,7118027;0,6089262;0,6933091;-0,05521321;0,01849365
5;882181502;6;2;5;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,5204169;0,3620267;0,5747108;0,3297476;-0,05429393;0,03227907
5;882181502;6;2;11;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,6131918;1,475455;-0,5269482;1,544114;-0,08624369;-0,06865919
5;882181502;6;2;11;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,5875868;1,324962;-0,4399675;1,338876;-0,1476193;-0,01391375
5;882181502;6;2;4;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,8181013;0,7628986;0,8434424;0,7623504;-0,02534109;0,0005481839
5;882181502;6;2;4;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,6435222;0,6704534;0,6879614;0,7724849;-0,0444392;-0,1020315
5;882181502;6;2;10;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,8244528;1,306941;-0,7480382;1,262726;-0,07641459;0,04421532
5;882181502;6;2;10;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,7987356;1,061939;-0,7288808;1,145598;-0,0698548;-0,08365846
5;882181502;6;2;3;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;1,026109;0,7495668;0,864212;1,028794;0,1618966;-0,2792271
5;882181502;6;2;3;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,7157845;1,006803;0,7946606;1,071738;-0,07887608;-0,06493473
5;882181502;6;2;9;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,7347683;0,9600793;-0,6410931;0,8068005;-0,09367514;0,1532788
5;882181502;6;2;9;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,7188207;0,5642087;-0,6598673;0,7619815;-0,0589534;-0,1977727
5;882181502;6;2;2;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,7568917;1,353384;0,7876831;1,426339;-0,03079134;-0,07295501
5;882181502;6;2;2;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,6236473;1,329683;0,6521375;1,397769;-0,02849013;-0,06808615
5;882181502;6;2;8;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,4133529;0,4165621;-0,4885175;0,4896306;0,07516453;-0,0730685
5;882181502;6;2;8;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,4822804;0,3341876;-0,4400857;0,518531;-0,04219469;-0,1843434
5;882181502;6;2;1;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,2975717;1,501663;0,4923321;1,872208;-0,1947604;-0,3705448
5;882181502;6;2;1;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,3332416;1,563924;0,3582473;1,603338;-0,0250057;-0,03941453
5;882181502;6;2;7;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,187916;0,2309942;-0,1888168;0,4361154;0,0009008497;-0,2051212
5;882181502;6;2;7;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,1838408;0,2387584;-0,1743101;0,4163935;-0,009530678;-0,1776351
5;883361151;6;3;0;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;0;0;2,73;0,0591854;2,330528;-0,003762208;2,862929;0,06294761;-0,5324008
5;883361151;6;3;0;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;0;0;2,73;-0,1155848;2,69175;-0,1057433;2,753144;-0,009841524;-0,06139421
5;883361151;6;3;6;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4225019;-0,8203614;0,4617593;-0,709721;-0,03925738;-0,1106404
5;883361151;6;3;6;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,3503322;-0,7357712;0,297808;-0,6306449;0,05252427;-0,1051263
5;883361151;6;3;12;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,7046175;2,38514;-0,7792569;2,568247;0,07463944;-0,1831074
5;883361151;6;3;12;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,8032366;2,5285;-0,8561521;2,516669;0,05291551;0,01183128
5;883361151;6;3;5;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;0,9207521;-0,3897741;1,155748;-0,4956622;-0,2349964;0,1058881
5;883361151;6;3;5;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,099395;-0,3519311;1,093846;-0,3510263;0,005549669;-0,0009047985
5;883361151;6;3;11;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,253908;1,929998;-1,286602;2,018891;0,03269398;-0,0888927
5;883361151;6;3;11;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,468177;1,947556;-1,379941;2,007038;-0,08823514;-0,05948234
5;883361151;6;3;4;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,746754;0,1580826;1,573094;0,4581876;0,17366;-0,300105
5;883361151;6;3;4;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,513189;0,272239;1,550027;0,3108953;-0,03683877;-0,03865635
5;883361151;6;3;10;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,499581;1,507553;-1,727094;1,115199;0,2275131;0,392354
5;883361151;6;3;10;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,792555;1,222567;-1,83554;1,310803;0,04298472;-0,08823657
5;883361151;6;3;3;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,708622;1,256202;1,606127;1,184528;0,1024954;0,07167351
5;883361151;6;3;3;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,675822;1,130314;1,684457;1,194917;-0,00863421;-0,06460249
5;883361151;6;3;9;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,536786;0,2222927;-1,631397;0,3592167;0,09461176;-0,136924
5;883361151;6;3;9;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,615417;0,5548581;-1,492408;0,7062092;-0,123009;-0,1513512
5;883361151;6;3;2;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,441133;1,852844;1,415549;1,930144;0,0255847;-0,07730067
5;883361151;6;3;2;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,448542;1,89235;1,455623;1,959644;-0,007081032;-0,06729412
5;883361151;6;3;8;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,192113;-0,3900256;-1,113803;-0,290589;-0,07830977;-0,09943664
5;883361151;6;3;8;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,275098;-0,08836508;-1,207641;-0,04008722;-0,06745708;-0,04827785
5;883361151;6;3;1;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;1,011358;2,210567;0,8539172;2,426389;0,1574405;-0,2158229
5;883361151;6;3;1;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,7380285;2,480389;0,7460198;2,675556;-0,007991254;-0,1951673
5;883361151;6;3;7;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,3717321;-0,09462619;-0,3841079;-0,7365398;0,01237586;0,6419137
5;883361151;6;3;7;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4706226;-0,569494;-0,4499559;-0,384793;-0,02066672;-0,184701
5;884540800;6;4;0;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;0;0;1,73;0,03043533;2,061958;0,03053546;1,954401;-0,0001001321;0,1075566
5;884540800;6;4;0;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;0;0;1,73;0,02582491;1,632964;0,02334195;1,63824;0,002482962;-0,005275726
5;884540800;6;4;6;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,3132772;0,1553943;0,2668396;0,3963602;0,04643762;-0,2409659
5;884540800;6;4;6;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1636906;0,369004;0,1728535;0,4430404;-0,009162977;-0,07403642
5;884540800;6;4;12;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,4000999;1,657427;-0,3166912;1,625621;-0,08340868;0,0318054
5;884540800;6;4;12;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3168092;1,590002;-0,2448903;1,631662;-0,07191895;-0,04166031
5;884540800;6;4;5;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,5626779;0,3232449;0,4424906;0,3578358;0,1201873;-0,0345909
5;884540800;6;4;5;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4895134;0,4562753;0,4756402;0,605701;0,01387322;-0,1494256
5;884540800;6;4;11;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,650589;1,272355;-0,5390986;1,492089;-0,1114904;-0,2197338
5;884540800;6;4;11;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,6097902;1,574657;-0,572234;1,613188;-0,03755623;-0,03853059
5;884540800;6;4;4;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,7366579;0,7184476;0,6271222;0,7940885;0,1095356;-0,07564086
5;884540800;6;4;4;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,6713756;0,8790414;0,6615934;0,8923627;0,009782195;-0,01332128
5;884540800;6;4;10;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7990205;1,132559;-0,7650452;1,159305;-0,03397536;-0,02674603
5;884540800;6;4;10;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7041869;1,18612;-0,7687554;1,225729;0,06456852;-0,0396086
5;884540800;6;4;3;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7122146;1,116031;0,7198658;1,179793;-0,00765121;-0,06376207
5;884540800;6;4;3;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7634044;1,147293;0,7187447;1,203004;0,04465973;-0,05571151
5;884540800;6;4;9;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,8146784;0,7737338;-0,7714922;0,8669462;-0,04318619;-0,09321243
5;884540800;6;4;9;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,701084;0,7465808;-0,6578902;0,7496439;-0,04319382;-0,003063083
5;884540800;6;4;2;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,5306202;1,389957;0,6906739;1,400135;-0,1600537;-0,01017809
5;884540800;6;4;2;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,5918161;1,405324;0,6539166;1,578539;-0,06210047;-0,173215
5;884540800;6;4;8;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,5854559;0,2671319;-0,5711532;0,5210925;-0,01430273;-0,2539606
5;884540800;6;4;8;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,5090419;0,5124639;-0,5433767;0,6819942;0,03433478;-0,1695303
5;884540800;6;4;1;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3398744;1,566796;0,2630978;1,67181;0,07677659;-0,1050138
5;884540800;6;4;1;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3017062;1,682835;0,2996475;1,799385;0,002058655;-0,1165506
5;884540800;6;4;7;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,5096356;0,1755704;-0,259654;0,451943;-0,2499817;-0,2763727
5;884540800;6;4;7;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,1936462;0,3017748;-0,2122288;0,3525836;0,01858261;-0,05080885
5;885720449;6;5;0;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;0;0;1,73;0,1399507;1,423381;-0,02322788;1,768294;0,1631786;-0,3449125
5;885720449;6;5;0;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;0;0;1,73;0,0001413319;1,762619;-0,03179282;1,749615;0,03193416;0,01300371
5;885720449;6;5;6;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,3258623;0,2831491;0,2531241;0,3994893;0,07273826;-0,1163402
5;885720449;6;5;6;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,2039367;0,368301;0,1548648;0,306434;0,04907186;0,061867
5;885720449;6;5;12;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,1921493;0,8094254;-0,4040464;1,643499;0,2118971;-0,834074
5;885720449;6;5;12;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3655084;1,648915;-0,4135449;1,617924;0,04803649;0,03099132
5;885720449;6;5;5;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;-0,3904581;1,674352;0,5191495;0,3853427;-0,9096076;1,28901
5;885720449;6;5;5;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4577743;0,4378018;0,434759;0,5233615;0,02301523;-0,08555973
5;885720449;6;5;11;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,2863905;1,033394;-0,5479661;1,499818;0,2615756;-0,466424
5;885720449;6;5;11;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,4959787;1,444441;-0,6104863;1,453915;0,1145075;-0,009474397
5;885720449;6;5;4;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,7458861;0,619554;0,687544;0,7634156;0,0583421;-0,1438616
5;885720449;6;5;4;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6988425;0,7881045;0,6719332;0,7989801;0,02690929;-0,01087564
5;885720449;6;5;10;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;0,6345094;0,7554843;-0,6974475;1,066455;1,331957;-0,310971
5;885720449;6;5;10;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7714034;1,046247;-0,7573272;1,073781;-0,01407617;-0,02753365
5;885720449;6;5;3;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,4334177;0,9799597;0,7156004;1,106447;-0,2821827;-0,1264876
5;885720449;6;5;3;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,753235;1,131891;0,6707072;1,148607;0,08252776;-0,01671541
5;885720449;6;5;9;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;0,7134017;1,183612;-0,7885699;0,7287598;1,501971;0,4548525
5;885720449;6;5;9;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,715984;0,7551818;-0,7065028;0,7452485;-0,009481251;0,009933293
5;885720449;6;5;2;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,4985903;1,345986;0,5795792;1,377004;-0,08098894;-0,0310179
5;885720449;6;5;2;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6329436;1,427259;0,5390031;1,438486;0,09394056;-0,01122701
5;885720449;6;5;8;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,3301653;0,5062499;-0,513674;0,4751948;0,1835087;0,03105515
5;885720449;6;5;8;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,481566;0,4412835;-0,5274714;0,5508072;0,04590541;-0,1095238
5;885720449;6;5;1;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,2180463;1,301503;0,2565836;1,715388;-0,03853732;-0,4138846
5;885720449;6;5;1;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3434097;1,608816;0,3738912;1,642621;-0,03048152;-0,03380537
5;885720449;6;5;7;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1108483;0,2289931;-0,2011883;0,2954645;0,09033994;-0,06647146
5;885720449;6;5;7;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,202448;0,3152524;-0,1791796;0,3024532;-0,02326843;0,01279926
5;1196623444;7;0;0;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;0;0;2,73;-0,0216963;2,662466;-0,03514972;2,735164;0,01345341;-0,07269812
5;1196623444;7;0;0;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;0;0;2,73;-0,09991407;2,664697;-0,1906829;2,704466;0,09076886;-0,03976917
5;1196623444;7;0;6;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4488471;-1,259151;0,3993632;-0,5845488;0,04948393;-0,6746024
5;1196623444;7;0;6;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,3645442;-0,5833428;0,2913404;-0,6159618;0,07320371;0,032619
