id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
7;1167132213;0;5;6;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1802777;0,2689872;0,2232681;0,3668478;-0,04299036;-0,09786057
7;1167132213;0;5;12;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,4247756;1,593564;-0,3995885;1,616874;-0,02518708;-0,02330923
7;1167132213;0;5;12;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3396485;1,63905;-0,3434207;1,706588;0,00377214;-0,06753838
7;1167132213;0;5;5;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4569033;0,5963111;0,4637561;0,609788;-0,006852806;-0,01347691
7;1167132213;0;5;5;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4855801;0,4486942;0,4243918;0,4304681;0,06118831;0,01822603
7;1167132213;0;5;11;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,581044;1,4503;-0,6236992;1,377677;0,04265523;0,07262242
7;1167132213;0;5;11;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,5956855;1,42327;-0,6801538;1,445583;0,08446831;-0,02231324
7;1167132213;0;5;4;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,7019308;0,7607266;0,7452969;0,7455357;-0,04336613;0,01519084
7;1167132213;0;5;4;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6516324;0,6762945;0,6591382;0,682005;-0,007505834;-0,005710542
7;1167132213;0;5;10;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,6618955;1,033506;-0,6937367;0,9639622;0,03184122;0,06954384
7;1167132213;0;5;10;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7254211;1,13783;-0,7072416;1,210786;-0,01817954;-0,07295549
7;1167132213;0;5;3;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,6892086;1,056537;0,6576708;1,118746;0,03153777;-0,06220937
7;1167132213;0;5;3;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7173578;1,121736;0,765303;1,195879;-0,04794526;-0,07414317
7;1167132213;0;5;9;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6619229;0,7216876;-0,627364;0,7858341;-0,03455889;-0,06414652
7;1167132213;0;5;9;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,7498037;0,7667652;-0,7032624;0,8144927;-0,04654127;-0,04772753
7;1167132213;0;5;2;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5837228;1,387474;0,5827895;1,432245;0,0009333491;-0,04477108
7;1167132213;0;5;2;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5438931;1,442064;0,5260107;1,462444;0,01788241;-0,02038002
7;1167132213;0;5;8;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4507481;0,5034226;-0,4909223;0,5319552;0,04017425;-0,02853256
7;1167132213;0;5;8;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,475164;0,4167116;-0,5246894;0,4716697;0,04952544;-0,05495811
7;1167132213;0;5;1;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3345531;1,676409;0,3200111;1,729449;0,01454201;-0,05303979
7;1167132213;0;5;1;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3329512;1,644976;0,3609294;1,63899;-0,02797818;0,005986094
7;1167132213;0;5;7;APPLIED;STANDING;THREE;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1659157;0,2974222;-0,1772414;0,3785067;0,01132569;-0,08108449
7;1167132213;0;5;7;APPLIED;STANDING;THREE;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1703113;0,3185918;-0,1036936;0,4284889;-0,06661776;-0,1098971
7;981272010;1;0;0;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;0;0;2,73;0,01298207;2,87887;0,1090999;2,905109;-0,09611786;-0,0262394
7;981272010;1;0;0;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;0;0;2,73;0,02587572;2,885579;0,1838694;3,033449;-0,1579937;-0,1478698
7;981272010;1;0;6;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,3933321;-0,6522546;0,5140359;-0,5589144;-0,1207039;-0,09334016
7;981272010;1;0;6;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,385786;-0,6124601;0,4867848;-0,4383783;-0,1009988;-0,1740818
7;981272010;1;0;12;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,6732068;2,486046;-0,5103059;2,500283;-0,1629009;-0,01423645
7;981272010;1;0;12;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,6986647;2,438783;-0,6792229;2,495534;-0,01944178;-0,05675101
7;981272010;1;0;5;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,118528;-0,2208159;1,154992;-0,03753734;-0,03646445;-0,1832786
7;981272010;1;0;5;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,144217;-0,3812966;1,164145;-0,2834482;-0,01992774;-0,09784842
7;981272010;1;0;11;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,178844;1,989974;-1,244062;1,881554;0,06521809;0,1084201
7;981272010;1;0;11;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,396378;1,89043;-1,445643;1,942942;0,04926515;-0,05251276
7;981272010;1;0;4;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,561619;0,6578461;1,753132;0,747111;-0,1915135;-0,08926487
7;981272010;1;0;4;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,526216;0,4335339;1,512701;0,4847485;0,01351452;-0,05121461
7;981272010;1;0;10;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,474431;1,127146;-1,783075;1,14275;0,3086443;-0,0156045
7;981272010;1;0;10;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,734083;1,335627;-1,640033;1,422698;-0,09404981;-0,08707011
7;981272010;1;0;3;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,989278;1,343432;1,727552;1,366546;0,2617259;-0,02311385
7;981272010;1;0;3;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,713551;1,248229;1,644732;1,321339;0,06881881;-0,07310939
7;981272010;1;0;9;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,562004;0,3238051;-1,479849;0,6094441;-0,08215487;-0,285639
7;981272010;1;0;9;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,603152;0,6082071;-1,47007;0,8097619;-0,133082;-0,2015548
7;981272010;1;0;2;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,457674;2,156095;1,474704;2,251455;-0,01703;-0,09536052
7;981272010;1;0;2;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,470717;2,188692;1,529739;2,110085;-0,05902171;0,07860708
7;981272010;1;0;8;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,138059;-0,1784199;-1,044655;-0,1572461;-0,09340453;-0,02117383
7;981272010;1;0;8;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,037738;-0,2364762;-1,059318;-0,1734645;0,02157998;-0,06301165
7;981272010;1;0;1;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,8896465;2,614636;0,750775;2,730172;0,1388715;-0,1155362
7;981272010;1;0;1;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,7780282;2,553326;0,7872354;2,599567;-0,009207129;-0,04624128
7;981272010;1;0;7;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,6003421;-0,4959686;-0,4666978;-0,446113;-0,1336443;-0,04985559
7;981272010;1;0;7;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,318759;-0,5161111;-0,363777;-0,5773203;0,04501793;0,0612092
7;982517195;1;1;0;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;0;0;1,73;0,09772374;1,98256;0,115183;1,833344;-0,01745924;0,1492159
7;982517195;1;1;0;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;0;0;1,73;0,04661663;1,714583;0,06252939;1,896498;-0,01591276;-0,1819148
7;982517195;1;1;6;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,007844247;0,2919199;0,1203825;0,3965734;-0,1125382;-0,1046535
7;982517195;1;1;6;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1470937;0,2657875;0,1967401;0,4153042;-0,04964639;-0,1495167
7;982517195;1;1;12;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3559927;1,49553;-0,3972334;1,497208;0,04124075;-0,001678348
7;982517195;1;1;12;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,332352;1,687201;-0,2570041;1,734767;-0,0753479;-0,04756629
7;982517195;1;1;5;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4025055;0,507372;0,3815462;0,5535547;0,02095932;-0,04618263
7;982517195;1;1;5;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4723711;0,3932433;0,5038637;0,446915;-0,03149262;-0,05367172
7;982517195;1;1;11;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,6552949;1,430291;-0,5429288;1,525818;-0,1123661;-0,09552705
7;982517195;1;1;11;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,6078476;1,411018;-0,5832477;1,482233;-0,02459997;-0,07121444
7;982517195;1;1;4;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,5981758;0,7656655;0,6033988;0,8551773;-0,005222976;-0,08951175
7;982517195;1;1;4;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6365421;0,7786646;0,5951445;0,6938477;0,04139763;0,08481699
7;982517195;1;1;10;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7020844;1,143251;-0,6523649;1,244334;-0,04971957;-0,1010826
7;982517195;1;1;10;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,6887876;1,193471;-0,6981008;1,126753;0,009313226;0,06671739
7;982517195;1;1;3;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7139133;1,084565;0,8071402;1,031355;-0,09322685;0,05321038
7;982517195;1;1;3;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7809631;1,105735;0,735442;1,173691;0,04552114;-0,06795526
7;982517195;1;1;9;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6893162;0,7994652;-0,5812834;0,8910993;-0,1080328;-0,09163415
7;982517195;1;1;9;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,7253035;0,8101763;-0,573072;0,9662045;-0,1522315;-0,1560282
7;982517195;1;1;2;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5842177;1,429307;0,5243974;1,496438;0,05982035;-0,06713057
7;982517195;1;1;2;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5404192;1,468955;0,6562728;1,477687;-0,1158537;-0,008732557
7;982517195;1;1;8;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4876211;0,572448;-0,3952763;0,4117353;-0,09234485;0,1607127
7;982517195;1;1;8;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,522581;0,4823129;-0,5336218;0,4915707;0,01104081;-0,009257734
7;982517195;1;1;1;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3393528;1,572503;0,2548984;1,724741;0,08445442;-0,1522379
7;982517195;1;1;1;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3291904;1,621146;0,2442793;1,592191;0,08491109;0,02895474
7;982517195;1;1;7;STRECHED;SITTING;SIX;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1382062;0,354457;-0,1195472;0,3695478;-0,018659;-0,01509082
7;982517195;1;1;7;STRECHED;SITTING;SIX;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1681085;0,2887499;-0,1438768;0,3482416;-0,02423172;-0,05949163
7;983762380;1;2;0;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;0;0;2,73;0,04466953;2,691792;-0,1060458;2,71767;0,1507153;-0,02587867
7;983762380;1;2;0;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;0;0;2,73;0,02400355;2,704039;0,01055336;2,712253;0,01345018;-0,008213997
7;983762380;1;2;6;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,5084574;-0,5629275;0,4436064;-0,5359577;0,06485105;-0,02696979
7;983762380;1;2;6;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4554977;-0,729018;0,4994073;-0,6564875;-0,04390961;-0,07253051
7;983762380;1;2;12;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,6660689;2,49527;-0,7784507;2,445143;0,1123818;0,05012751
7;983762380;1;2;12;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,8018753;2,536285;-0,8208936;2,571177;0,01901835;-0,03489113
7;983762380;1;2;5;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,141688;-0,1566335;0,9507681;-0,07436419;0,1909198;-0,08226931
7;983762380;1;2;5;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,095235;-0,1557535;1,182181;-0,01159716;-0,08694625;-0,1441563
7;983762380;1;2;11;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,41316;2,00153;-1,425511;1,926579;0,0123508;0,07495165
7;983762380;1;2;11;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,453713;1,983379;-1,381067;2,087301;-0,07264614;-0,1039225
7;983762380;1;2;4;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,59679;0,480822;1,520202;0,5384498;0,07658839;-0,05762774
7;983762380;1;2;4;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,598524;0,4453669;1,722837;0,5001149;-0,1243126;-0,054748
7;983762380;1;2;10;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,777733;1,133741;-1,643349;1,32679;-0,1343833;-0,1930488
7;983762380;1;2;10;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,787055;1,261807;-1,812366;1,209467;0,02531052;0,05233979
7;983762380;1;2;3;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,811382;1,196799;1,687519;1,112087;0,1238635;0,08471239
7;983762380;1;2;3;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,737118;1,292302;1,74428;1,250333;-0,007161856;0,0419687
7;983762380;1;2;9;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,735302;0,260115;-1,639642;0,3734159;-0,09565973;-0,113301
7;983762380;1;2;9;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,756754;0,3688973;-1,503564;0,5161374;-0,2531893;-0,1472402
7;983762380;1;2;2;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,447355;2,02536;1,597837;2,315565;-0,1504822;-0,2902052
7;983762380;1;2;2;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,414026;2,020042;1,41512;1,990992;-0,001093626;0,02904999
7;983762380;1;2;8;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,134327;-0,2535658;-1,044652;0,02569085;-0,08967555;-0,2792566
7;983762380;1;2;8;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,12389;-0,3105478;-1,077171;-0,2340739;-0,04671931;-0,07647395
7;983762380;1;2;1;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8432422;2,478268;0,912157;2,668159;-0,06891477;-0,1898913
7;983762380;1;2;1;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,9421011;2,531584;0,9277406;2,554852;0,01436049;-0,02326798
7;983762380;1;2;7;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,2485386;-0,4907608;-0,2782417;-0,657353;0,02970305;0,1665922
7;983762380;1;2;7;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,3349921;-0,5255101;-0,2753152;-0,4826807;-0,05967692;-0,04282939
7;985007565;1;3;0;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;0;0;1,73;0,05286809;1,660145;0,08062978;1,689444;-0,02776169;-0,02929831
7;985007565;1;3;0;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;0;0;1,73;0,02773513;1,725728;0,1008325;1,876771;-0,07309734;-0,1510432
7;985007565;1;3;6;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1814072;0,3678445;0,1684359;0,4756954;0,01297134;-0,107851
7;985007565;1;3;6;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,2339536;0,3770269;0,1811271;0,360415;0,05282654;0,01661193
7;985007565;1;3;12;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3416848;1,678049;-0,3539099;1,552306;0,01222512;0,1257429
7;985007565;1;3;12;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3520723;1,630963;-0,3191667;1,703981;-0,03290558;-0,07301843
7;985007565;1;3;5;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,5951358;0,4582888;0,4902104;0,5408369;0,1049254;-0,08254814
7;985007565;1;3;5;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,5329419;0,5744152;0,5479923;0,670171;-0,01505035;-0,09575582
7;985007565;1;3;11;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,5680885;1,28798;-0,5776321;1,375488;0,009543538;-0,08750808
7;985007565;1;3;11;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,578024;1,425039;-0,5381606;1,479065;-0,03986335;-0,0540266
7;985007565;1;3;4;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,713678;0,5035344;0,5390382;0,5526544;0,1746398;-0,04911995
7;985007565;1;3;4;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,6814354;0,6848055;0,7081428;0,7535921;-0,02670735;-0,06878662
7;985007565;1;3;10;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7858643;0,9973881;-0,7163079;1,264578;-0,06955636;-0,2671895
7;985007565;1;3;10;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7791719;1,199275;-0,6756777;1,356362;-0,1034943;-0,1570874
7;985007565;1;3;3;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,8162958;1,011399;0,716159;1,041461;0,1001368;-0,03006184
7;985007565;1;3;3;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7905766;1,011024;0,8938669;1,092093;-0,1032903;-0,08106852
7;985007565;1;3;9;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,6884926;0,8755916;-0,7350568;0,8659822;0,04656416;0,009609461
7;985007565;1;3;9;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,7301174;0,8367846;-0,665127;0,912682;-0,0649904;-0,0758974
7;985007565;1;3;2;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,62797;1,360402;0,6231235;1,480943;0,004846513;-0,1205412
7;985007565;1;3;2;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6252462;1,414899;0,6888029;1,521688;-0,06355667;-0,1067894
7;985007565;1;3;8;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,3293152;0,4936441;-0,3894687;0,5560764;0,06015357;-0,06243235
7;985007565;1;3;8;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4288733;0,476205;-0,4725291;0,5540364;0,04365572;-0,07783139
7;985007565;1;3;1;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,2547123;1,595871;0,3310173;1,65843;-0,07630494;-0,0625596
7;985007565;1;3;1;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3856707;1,653102;0,5045315;1,898494;-0,1188608;-0,2453921
7;985007565;1;3;7;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,08916619;0,2877687;0,0319488;0,3188475;-0,121115;-0,03107882
7;985007565;1;3;7;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,05449256;0,4382087;-0,1131867;0,5184397;0,05869411;-0,08023095
7;986252750;1;4;0;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;0;0;2,73;-0,06347936;2,742552;0,07949159;2,818667;-0,1429709;-0,07611513
7;986252750;1;4;0;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;0;0;2,73;-0,004816562;2,736929;-0,004275363;2,815022;-0,000541199;-0,0780921
7;986252750;1;4;6;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4330154;-0,7164947;0,4090149;-0,6126813;0,02400044;-0,1038134
7;986252750;1;4;6;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4152938;-0,7605969;0,5411228;-0,5982395;-0,125829;-0,1623573
7;986252750;1;4;12;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,7598812;2,540193;-0,7821441;2,570346;0,02226293;-0,03015327
7;986252750;1;4;12;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,7933492;2,566698;-0,8226744;2,626836;0,02932519;-0,06013846
7;986252750;1;4;5;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,201075;-0,2370588;1,116698;-0,3121564;0,08437669;0,07509768
7;986252750;1;4;5;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,19047;-0,251255;1,154788;-0,1908189;0,03568244;-0,06043613
7;986252750;1;4;11;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,27093;2,04708;-1,258956;1,91945;-0,0119741;0,12763
7;986252750;1;4;11;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,442643;2,077774;-1,410907;2,198002;-0,03173637;-0,1202273
7;986252750;1;4;4;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,535291;0,53093;1,634713;0,4265573;-0,09942174;0,1043727
7;986252750;1;4;4;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,634422;0,3908756;1,679849;0,437999;-0,0454278;-0,04712337
7;986252750;1;4;10;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,66675;1,126067;-1,682118;1,230024;0,01536822;-0,1039573
7;986252750;1;4;10;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,708096;1,263799;-1,692609;1,317711;-0,01548648;-0,05391181
7;986252750;1;4;3;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,712121;1,262378;1,676681;1,278932;0,03544021;-0,01655412
7;986252750;1;4;3;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,728525;1,185683;1,680833;1,279573;0,04769278;-0,09389019
7;986252750;1;4;9;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,594768;0,4453621;-1,555143;0,4855068;-0,03962517;-0,04014471
7;986252750;1;4;9;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,600862;0,3938575;-1,464526;0,5975794;-0,1363353;-0,2037219
7;986252750;1;4;2;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,434073;2,038965;1,487278;2,05289;-0,05320454;-0,01392484
7;986252750;1;4;2;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,469497;1,930176;1,554849;2,114125;-0,08535194;-0,1839485
