id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
11;1074595327;0;5;11;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,5418447;1,351599;-0,6112673;1,474465;0,0694226;-0,1228663
11;1074595327;0;5;11;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,5837258;1,430873;-0,5974286;1,343754;0,01370287;0,08711958
11;1074595327;0;5;4;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;-0,531697;1,333654;0,6421446;0,7929813;-1,173842;0,5406724
11;1074595327;0;5;4;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,701616;0,7038018;0,6967158;0,7335015;0,004900157;-0,02969968
11;1074595327;0;5;10;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;0,7193549;0,7040555;-0,6944743;1,032569;1,413829;-0,3285137
11;1074595327;0;5;10;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,6846131;1,030596;-0,7307587;1,085977;0,04614556;-0,05538058
11;1074595327;0;5;3;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;-0,7226178;1,024927;0,6300415;0,9545843;-1,352659;0,0703432
11;1074595327;0;5;3;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,6860842;1,045297;0,702201;1,104023;-0,01611686;-0,0587256
11;1074595327;0;5;9;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;0,7636649;1,075702;-0,6934788;0,822198;1,457144;0,2535042
11;1074595327;0;5;9;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,657477;0,7562354;-0,7112985;0,7077786;0,0538215;0,04845679
11;1074595327;0;5;2;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;-0,7061601;0,7249679;0,5421666;1,401297;-1,248327;-0,6763292
11;1074595327;0;5;2;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6360272;1,381171;0,5901779;1,352859;0,04584926;0,02831221
11;1074595327;0;5;8;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;0,6531218;1,351554;-0,4601333;0,4586325;1,113255;0,8929211
11;1074595327;0;5;8;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4447944;0,4360332;-0,494892;0,4576621;0,05009758;-0,02162892
11;1074595327;0;5;1;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;-0,5011516;0,4497049;0,2588719;1,642118;-0,7600235;-1,192414
11;1074595327;0;5;1;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3026134;1,55224;0,318822;1,634391;-0,01620859;-0,08215094
11;1074595327;0;5;7;APPLIED;SITTING;THREE;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;0,3478524;1,613664;-0,1158297;0,2929534;0,4636821;1,32071
11;1074595327;0;5;7;APPLIED;SITTING;THREE;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1762867;0,3201365;-0,2121744;0,3453673;0,03588763;-0,02523077
11;1071908352;1;0;0;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;0;0;2,73;0,05446203;2,588144;0,02756159;2,642533;0,02690044;-0,05438852
11;1071908352;1;0;0;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;0;0;2,73;0,08131146;2,613299;-0,002802648;2,705469;0,08411411;-0,09217
11;1071908352;1;0;6;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,7790169;-1,315349;0,4834716;-0,8193465;0,2955453;-0,4960026
11;1071908352;1;0;6;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4029418;-0,7248131;0,4436809;-0,66807;-0,04073915;-0,05674314
11;1071908352;1;0;12;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,5383675;2,086082;-0,7126659;2,507768;0,1742983;-0,4216852
11;1071908352;1;0;12;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,8063237;2,535827;-0,8497152;2,5804;0,04339147;-0,04457307
11;1071908352;1;0;5;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,195628;-0,2528237;1,25589;-0,2528075;-0,0602622;-1,621246E-05
11;1071908352;1;0;5;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,104402;-0,3660372;1,093661;-0,2849327;0,01074052;-0,08110452
11;1071908352;1;0;11;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,30448;1,729892;-1,227367;2,100142;-0,07711327;-0,3702501
11;1071908352;1;0;11;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,497277;2,022671;-1,475515;2,044924;-0,02176213;-0,02225304
11;1071908352;1;0;4;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,421136;0,4340513;1,783422;0,2519805;-0,3622859;0,1820707
11;1071908352;1;0;4;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,762783;0,3271753;1,69204;0,4355441;0,07074285;-0,1083688
11;1071908352;1;0;10;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-0,05633828;0,4998954;-1,713579;1,157699;1,657241;-0,6578038
11;1071908352;1;0;10;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,830836;1,149272;-1,756686;1,182621;-0,07414961;-0,03334975
11;1071908352;1;0;3;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,484056;1,084943;1,796215;1,117468;-0,3121583;-0,03252459
11;1071908352;1;0;3;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,801669;1,167954;1,726337;1,282857;0,07533145;-0,1149027
11;1071908352;1;0;9;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;1,750471;1,275305;-1,636358;0,4108735;3,386829;0,8644311
11;1071908352;1;0;9;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,752943;0,386122;-1,675705;0,4109397;-0,07723832;-0,02481771
11;1071908352;1;0;2;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;-1,615921;0,3669474;1,416978;1,969532;-3,032899;-1,602584
11;1071908352;1;0;2;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,441247;2,062939;1,384315;2,127688;0,05693245;-0,06474853
11;1071908352;1;0;8;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-0,8599731;-0,1553506;-1,037461;-0,2084295;0,1774879;0,05307889
11;1071908352;1;0;8;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,145295;-0,2747904;-1,208689;-0,1774248;0,06339359;-0,09736562
11;1071908352;1;0;1;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,6932724;2,429975;0,8693671;2,657121;-0,1760948;-0,2271464
11;1071908352;1;0;1;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,8282527;2,552023;0,8346607;2,561879;-0,006408036;-0,009855747
11;1071908352;1;0;7;STRECHED;STANDING;SIX;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,2136465;-0,4782017;-0,3540244;-0,6163993;0,1403779;0,1381975
11;1071908352;1;0;7;STRECHED;STANDING;SIX;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4159113;-0,7679983;-0,4108473;-0,6459463;-0,005064011;-0,1220521
11;1073219073;1;1;0;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;0;0;1,73;0,01493555;1,7389;-0,0695629;1,807019;0,08449844;-0,06811833
11;1073219073;1;1;0;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;0;0;1,73;-0,003273603;1,728168;-0,02169837;1,731138;0,01842477;-0,002969265
11;1073219073;1;1;6;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,2127854;0,2811947;0,1716226;0,2278212;0,04116274;0,05337346
11;1073219073;1;1;6;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1968864;0,2700146;0,1479737;0,3284672;0,04891272;-0,05845261
11;1073219073;1;1;12;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,4061635;1,571782;-0,3448496;1,724112;-0,06131387;-0,1523298
11;1073219073;1;1;12;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3560554;1,634937;-0,3468452;1,688516;-0,00921014;-0,05357921
11;1073219073;1;1;5;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;-0,3360359;1,65454;0,4617968;0,482863;-0,7978327;1,171677
11;1073219073;1;1;5;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,5046014;0,4806356;0,5063456;0,5086639;-0,001744151;-0,02802831
11;1073219073;1;1;11;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,4565972;1,264325;-0,6366593;1,4861;0,1800621;-0,2217753
11;1073219073;1;1;11;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,5993807;1,403088;-0,644105;1,42267;0,04472429;-0,01958203
11;1073219073;1;1;4;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;-0,5965975;1,373513;0,6647112;0,7330006;-1,261309;0,640512
11;1073219073;1;1;4;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,7260817;0,7195933;0,6597359;0,7616176;0,06634581;-0,04202431
11;1073219073;1;1;10;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;0,6412572;0,7243766;-0,7298629;1,027058;1,37112;-0,3026814
11;1073219073;1;1;10;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7049282;0,9983026;-0,7607901;1,085097;0,05586183;-0,0867945
11;1073219073;1;1;3;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,6961502;1,094931;0,7585108;1,104014;-0,06236064;-0,009083509
11;1073219073;1;1;3;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7206034;1,072514;0,68054;1,076224;0,04006338;-0,003709912
11;1073219073;1;1;9;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6131229;0,7306707;-0,6619257;0,7659498;0,04880279;-0,0352791
11;1073219073;1;1;9;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6251505;0,7489644;-0,6766125;0,7965277;0,05146199;-0,04756331
11;1073219073;1;1;2;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,438346;1,201711;0,5867131;1,383843;-0,1483671;-0,1821322
11;1073219073;1;1;2;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6247038;1,370857;0,5701642;1,479663;0,05453962;-0,1088065
11;1073219073;1;1;8;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4721833;0,5152299;-0,4955853;0,5210374;0,02340192;-0,005807459
11;1073219073;1;1;8;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,5323372;0,4917821;-0,5281019;0,5336595;-0,004235327;-0,04187745
11;1073219073;1;1;1;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;-0,4792906;0,51449;0,3185875;1,702986;-0,7978781;-1,188496
11;1073219073;1;1;1;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3269449;1,650846;0,3243193;1,718137;0,002625585;-0,06729043
11;1073219073;1;1;7;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;0,3317723;1,635789;-0,2288224;0,3010776;0,5605947;1,334712
11;1073219073;1;1;7;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1799615;0,3267226;-0,1903238;0,2518028;0,01036234;0,07491982
11;1074529794;1;2;0;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;0;0;2,73;-0,1698895;0,2503577;0,01525683;2,538237;-0,1851463;-2,287879
11;1074529794;1;2;0;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;0;0;2,73;0,0181893;2,780126;-0,001267504;2,804382;0,01945681;-0,02425671
11;1074529794;1;2;6;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4737564;-0,6466881;0,4438236;-0,668534;0,0299328;0,02184594
11;1074529794;1;2;6;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4081865;-0,6879851;0,4540752;-0,6203809;-0,04588869;-0,06760418
11;1074529794;1;2;12;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,7314499;2,462646;-0,7334633;2,610182;0,002013445;-0,147536
11;1074529794;1;2;12;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,6961122;2,602135;-0,8013963;2,586646;0,105284;0,01548839
11;1074529794;1;2;5;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,137906;-0,4098948;1,127253;-0,3671659;0,01065254;-0,0427289
11;1074529794;1;2;5;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,149374;-0,3932364;1,11821;-0,2100908;0,03116322;-0,1831456
11;1074529794;1;2;11;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,408426;1,979913;-1,427624;2,086492;0,01919818;-0,1065791
11;1074529794;1;2;11;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,39852;1,99447;-1,423757;2,028045;0,0252372;-0,03357506
11;1074529794;1;2;4;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,641688;0,3701045;1,603899;0,3831661;0,03778934;-0,01306158
11;1074529794;1;2;4;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,605355;0,3893648;1,615031;0,4178612;-0,009675741;-0,02849638
11;1074529794;1;2;10;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,486275;1,184979;-1,749171;1,274776;0,2628961;-0,08979607
11;1074529794;1;2;10;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,727321;1,170068;-1,73651;1,206923;0,009189725;-0,03685462
11;1074529794;1;2;3;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;-1,704414;1,2034;1,675248;1,234715;-3,379662;-0,03131509
11;1074529794;1;2;3;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,677016;1,161893;1,686016;1,261553;-0,008999109;-0,09965956
11;1074529794;1;2;9;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,444752;0,4284062;-1,541065;0,4845607;0,09631276;-0,05615449
11;1074529794;1;2;9;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,568752;0,4277648;-1,66253;0,3953682;0,09377766;0,03239661
11;1074529794;1;2;2;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,186578;1,878639;1,41507;1,970178;-0,2284923;-0,09153914
11;1074529794;1;2;2;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,385796;1,986367;1,398674;2,034888;-0,01287818;-0,04852092
11;1074529794;1;2;8;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;1,438943;1,984542;-1,085348;-0,3447049;2,524291;2,329247
11;1074529794;1;2;8;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,127632;-0,3227112;-1,162151;-0,2305207;0,03451896;-0,0921905
11;1074529794;1;2;1;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;-1,157228;-0,2166052;0,7928303;2,505959;-1,950059;-2,722564
11;1074529794;1;2;1;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,7924823;2,495614;0,7474272;2,518261;0,04505509;-0,02264738
11;1074529794;1;2;7;STRECHED;STANDING;SIX;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;0,7838455;2,481762;-0,4138662;-0,6446248;1,197712;3,126387
11;1074529794;1;2;7;STRECHED;STANDING;SIX;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,3892232;-0,711957;-0,4155752;-0,6702479;0,02635205;-0,04170907
11;1075840515;1;3;0;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;0;0;1,73;0,07880279;1,739181;0,08211417;1,874162;-0,003311373;-0,1349809
11;1075840515;1;3;0;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;0;0;1,73;-0,01452181;1,77181;0,01834926;1,808911;-0,03287106;-0,03710079
11;1075840515;1;3;6;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1461811;0,2374259;0,2276974;0,329533;-0,08151627;-0,09210706
11;1075840515;1;3;6;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1836591;0,2603537;0,1406834;0,3362478;0,04297562;-0,07589412
11;1075840515;1;3;12;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3801841;1,534794;-0,4165205;1,729974;0,03633642;-0,1951802
11;1075840515;1;3;12;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3739159;1,710028;-0,4028977;1,5642;0,02898178;0,1458279
11;1075840515;1;3;5;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4899346;0,3712455;0,4024917;0,472551;0,0874429;-0,1013055
11;1075840515;1;3;5;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,578351;0,4264417;0,5233755;0,4200703;0,05497551;0,006371379
11;1075840515;1;3;11;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,4656641;1,280398;-0,5900575;1,353456;0,1243933;-0,07305777
11;1075840515;1;3;11;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,5352119;1,360983;-0,6016855;1,447255;0,06647366;-0,08627236
11;1075840515;1;3;4;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,7729505;0,8439084;0,81376;0,7413147;-0,04080945;0,1025937
11;1075840515;1;3;4;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,7011207;0,7243174;0,6550705;0,7853124;0,04605013;-0,06099498
11;1075840515;1;3;10;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;0,6724702;0,7534367;-0,7930657;1,147125;1,465536;-0,393688
11;1075840515;1;3;10;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,8548768;1,083071;-0,7456554;1,112288;-0,1092215;-0,02921653
11;1075840515;1;3;3;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;-0,7276496;1,035579;0,7950253;0,9764788;-1,522675;0,05909991
11;1075840515;1;3;3;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7564646;1,009117;0,6315965;1,175744;0,1248681;-0,1666267
11;1075840515;1;3;9;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,5759005;0,7473985;-0,7799554;0,8282524;0,204055;-0,08085388
11;1075840515;1;3;9;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,695474;0,8027087;-0,7226459;0,8328114;0,02717185;-0,03010267
11;1075840515;1;3;2;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,5323555;1,341963;0,7141861;1,395829;-0,1818305;-0,05386579
11;1075840515;1;3;2;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6750588;1,424681;0,6267878;1,528226;0,048271;-0,1035447
11;1075840515;1;3;8;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,07709894;0,8552483;-0,4020804;0,5238999;0,3249815;0,3313484
11;1075840515;1;3;8;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4468227;0,4580415;-0,4665499;0,4964215;0,0197272;-0,03837991
11;1075840515;1;3;1;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;-0,4357058;0,4472712;0,35568;1,574711;-0,7913858;-1,12744
11;1075840515;1;3;1;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3670068;1,625211;0,3455841;1,630946;0,02142271;-0,005735636
11;1075840515;1;3;7;STRECHED;STANDING;SIX;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;0,3551353;1,619772;-0,101353;0,1876622;0,4564883;1,43211
11;1075840515;1;3;7;STRECHED;STANDING;SIX;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,09239514;0,2854208;-0,1667556;0,4282547;0,0743605;-0,1428339
11;1077151236;1;4;0;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;0;0;2,73;-0,1647511;0,3973884;0,01119709;2,608338;-0,1759482;-2,21095
11;1077151236;1;4;0;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;0;0;2,73;0,03064886;2,658313;-0,04026823;2,724101;0,0709171;-0,06578803
11;1077151236;1;4;6;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,009868637;2,682252;0,4146042;-0,6407338;-0,4047355;3,322986
11;1077151236;1;4;6;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4076701;-0,6099634;0,3696141;-0,696733;0,03805599;0,08676958
11;1077151236;1;4;12;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,6597502;2,398843;-0,704872;2,545394;0,04512179;-0,1465514
11;1077151236;1;4;12;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,7525138;2,50599;-0,8150284;2,454756;0,0625146;0,05123401
11;1077151236;1;4;5;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,041015;-0,1213243;1,191816;-0,3020645;-0,1508013;0,1807402
11;1077151236;1;4;5;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,20895;-0,3726948;1,168239;-0,2388053;0,04071093;-0,1338896
11;1077151236;1;4;11;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,369322;1,937637;-1,409966;1,982194;0,04064476;-0,04455721
11;1077151236;1;4;11;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,44636;1,967083;-1,45777;2,047183;0,01141047;-0,08009982
11;1077151236;1;4;4;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,380814;0,3280869;1,583864;0,3634197;-0,2030494;-0,0353328
11;1077151236;1;4;4;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,618921;0,3915416;1,586938;0,4045017;0,03198338;-0,01296008
11;1077151236;1;4;10;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,570883;1,289866;-1,663436;1,330748;0,09255242;-0,04088187
11;1077151236;1;4;10;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,655658;1,217589;-1,705723;1,258565;0,05006528;-0,04097593
11;1077151236;1;4;3;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,693157;1,118222;1,737431;1,254787;-0,04427385;-0,1365645
11;1077151236;1;4;3;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,67323;1,206768;1,740784;1,254951;-0,06755352;-0,04818225
11;1077151236;1;4;9;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;1,775608;1,190817;-1,657957;0,3549266;3,433564;0,8358901
11;1077151236;1;4;9;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,576683;0,3283597;-1,593679;0,4516911;0,01699686;-0,1233314
11;1077151236;1;4;2;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,363927;2,003041;1,421882;2,07756;-0,05795455;-0,07451963
11;1077151236;1;4;2;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,428197;1,98186;1,40821;1,929332;0,01998687;0,05252731
11;1077151236;1;4;8;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-0,8701346;-0,09628344;-1,072138;-0,1673666;0,2020038;0,07108319
11;1077151236;1;4;8;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,131938;-0,2527488;-1,127774;-0,3022892;-0,004164815;0,0495404
11;1077151236;1;4;1;STRECHED;STANDING;SIX;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,7952577;2,588363;0,7500589;2,606848;0,04519886;-0,01848507
11;1077151236;1;4;1;STRECHED;STANDING;SIX;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,7498593;2,515474;0,8299625;2,518929;-0,08010322;-0,003454924
