id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
12;1077085700;0;5;6;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1760985;0,2574954;0,1503779;0,30545;0,02572061;-0,04795456
12;1077085700;0;5;6;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1364086;0,2718514;0,1926093;0,3527994;-0,0562007;-0,080948
12;1077085700;0;5;12;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,2683512;1,592683;-0,3482818;1,708523;0,07993057;-0,11584
12;1077085700;0;5;12;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3273596;1,681374;-0,3315633;1,698343;0,004203707;-0,01696825
12;1077085700;0;5;5;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4786335;0,426891;0,3525188;0,6123938;0,1261147;-0,1855028
12;1077085700;0;5;5;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,441379;0,4256608;0,4804322;0,3419616;-0,03905323;0,08369917
12;1077085700;0;5;11;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,5169199;1,284541;-0,6779731;1,465896;0,1610532;-0,1813549
12;1077085700;0;5;11;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,6548648;1,432197;-0,5987688;1,459081;-0,05609608;-0,02688408
12;1077085700;0;5;4;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,7339234;0,6885725;0,672175;0,7723799;0,06174839;-0,08380735
12;1077085700;0;5;4;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,7161781;0,7983344;0,790127;0,9226071;-0,07394892;-0,1242728
12;1077085700;0;5;10;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7494147;1,18675;-0,6605774;1,123106;-0,08883727;0,06364381
12;1077085700;0;5;10;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7612695;1,08987;-0,7319345;1,18301;-0,02933496;-0,09313989
12;1077085700;0;5;3;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,6917821;1,138874;0,6715261;1,118378;0,02025604;0,02049661
12;1077085700;0;5;3;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7502122;1,094685;0,7127297;1,127104;0,0374825;-0,03241932
12;1077085700;0;5;9;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6794554;0,8745326;-0,6576878;0,7997093;-0,02176756;0,07482332
12;1077085700;0;5;9;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6935522;0,69103;-0,6340899;0,7937899;-0,05946231;-0,1027599
12;1077085700;0;5;2;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6760042;1,387504;0,537087;1,298332;0,1389172;0,08917224
12;1077085700;0;5;2;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6513489;1,424159;0,57028;1,412936;0,08106887;0,0112226
12;1077085700;0;5;8;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,421;0,34702;-0,3718378;0,5927186;-0,04916224;-0,2456986
12;1077085700;0;5;8;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4296548;0,4383645;-0,5091319;0,5077138;0,0794771;-0,06934929
12;1077085700;0;5;1;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,4484158;1,695517;0,3134346;1,516862;0,1349812;0,1786549
12;1077085700;0;5;1;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3558165;1,646532;0,3796331;1,668772;-0,02381662;-0,02223992
12;1077085700;0;5;7;STRECHED;STANDING;SIX;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,004899804;0,2002916;-0,2860481;0,3084743;0,2811483;-0,1081827
12;1077085700;0;5;7;STRECHED;STANDING;SIX;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1940443;0,2560878;-0,08188796;0,3251063;-0,1121563;-0,06901848
12;1285686916;1;0;0;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;0;0;2,73;-0,04862135;2,732151;-0,02467114;2,839769;-0,02395021;-0,1076186
12;1285686916;1;0;0;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;0;0;2,73;0,02998895;2,739038;0,08092389;2,829185;-0,05093494;-0,0901463
12;1285686916;1;0;6;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,758342;-0,6347317;0,3436871;-0,5508678;0,414655;-0,08386385
12;1285686916;1;0;6;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,3624199;-0,7293977;0,3273484;-0,7168585;0,03507152;-0,01253915
12;1285686916;1;0;12;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-1,011868;2,882145;-1,078073;2,814384;0,06620502;0,06776094
12;1285686916;1;0;12;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,7702906;2,491145;-0,7920316;2,463408;0,02174109;0,02773714
12;1285686916;1;0;5;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,346461;-0,4031181;1,06198;-0,1451684;0,284481;-0,2579497
12;1285686916;1;0;5;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,046263;-0,1954381;1,091099;-0,1258769;-0,04483581;-0,06956124
12;1285686916;1;0;11;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,10076;1,85188;-1,547637;2,018658;0,4468775;-0,1667784
12;1285686916;1;0;11;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,436496;2,011575;-1,544166;2,003629;0,1076701;0,007946491
12;1285686916;1;0;4;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,481311;0,4362271;1,360565;0,4534684;0,1207459;-0,0172413
12;1285686916;1;0;4;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,646914;0,3574228;1,670007;0,4518223;-0,02309227;-0,09439945
12;1285686916;1;0;10;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,627455;1,497222;-2,121648;1,245448;0,4941938;0,2517734
12;1285686916;1;0;10;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,650426;1,183996;-1,649131;1,202612;-0,00129509;-0,0186162
12;1285686916;1;0;3;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,722205;1,245704;1,546411;1,411194;0,1757948;-0,1654899
12;1285686916;1;0;3;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,755299;1,330786;1,738754;1,31469;0,01654458;0,01609564
12;1285686916;1;0;9;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,524178;0,4345132;-1,578763;0,5834405;0,05458546;-0,1489273
12;1285686916;1;0;9;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,539943;0,5614922;-1,532096;0,6908084;-0,007847071;-0,1293162
12;1285686916;1;0;2;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,550698;2,016497;1,389539;2,130874;0,1611593;-0,1143768
12;1285686916;1;0;2;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,443539;1,909837;1,3572;1,944053;0,086339;-0,03421557
12;1285686916;1;0;8;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,346376;-0,4483865;-1,260918;-0,3221374;-0,08545828;-0,1262492
12;1285686916;1;0;8;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,044441;-0,06107223;-1,072938;0,02582133;0,02849698;-0,08689356
12;1285686916;1;0;1;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,7576267;2,378019;0,7210125;2,379786;0,03661412;-0,00176692
12;1285686916;1;0;1;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,7561264;2,548419;0,6960168;2,533896;0,06010962;0,01452303
12;1285686916;1;0;7;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,7840438;-0,8017477;-0,7375933;-0,6481642;-0,04645056;-0,1535835
12;1285686916;1;0;7;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,3790023;-0,7227298;-0,4724979;-0,6728123;0,09349561;-0,04991746
12;1287128709;1;1;0;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;0;0;1,73;0,05920644;1,839402;0,01074268;1,750428;0,04846377;0,08897364
12;1287128709;1;1;0;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;0;0;1,73;-0,007911378;1,75119;0,008534466;1,816714;-0,01644584;-0,06552446
12;1287128709;1;1;6;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1870979;0,4207276;0,1425793;0,2647498;0,04451856;0,1559778
12;1287128709;1;1;6;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1671171;0,3037926;0,1222395;0,2727817;0,04487761;0,03101087
12;1287128709;1;1;12;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,407143;1,714415;-0,4538022;1,698539;0,0466592;0,01587629
12;1287128709;1;1;12;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3780535;1,655647;-0,3757423;1,726122;-0,00231114;-0,07047462
12;1287128709;1;1;5;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,3829131;0,4783355;0,3497662;0,5249549;0,03314692;-0,04661936
12;1287128709;1;1;5;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4483302;0,4468455;0,4621131;0,504194;-0,01378295;-0,05734855
12;1287128709;1;1;11;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,4909156;1,5745;-0,6043758;1,332392;0,1134602;0,2421074
12;1287128709;1;1;11;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,6391502;1,492471;-0,6083509;1,62491;-0,03079927;-0,132439
12;1287128709;1;1;4;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,7020748;0,7154126;0,6542169;0,8223948;0,04785788;-0,1069823
12;1287128709;1;1;4;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6704728;0,7362298;0,7163898;0,8489107;-0,04591703;-0,1126809
12;1287128709;1;1;10;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7580348;1,080379;-0,8219309;1,166029;0,06389618;-0,08565009
12;1287128709;1;1;10;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,6872556;1,083018;-0,7457995;1,095624;0,05854392;-0,01260662
12;1287128709;1;1;3;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7076244;1,174273;0,6431189;1,01646;0,06450546;0,1578133
12;1287128709;1;1;3;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,6937263;0,9738349;0,7196232;1,132598;-0,02589691;-0,1587629
12;1287128709;1;1;9;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,4716945;0,9033924;-0,8269774;0,7142051;0,3552829;0,1891873
12;1287128709;1;1;9;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,7351968;0,7988105;-0,6813439;0,8951062;-0,05385292;-0,09629565
12;1287128709;1;1;2;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6131631;1,472653;0,4875672;1,457732;0,1255959;0,01492119
12;1287128709;1;1;2;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5627539;1,38942;0,5923952;1,547884;-0,02964133;-0,1584644
12;1287128709;1;1;8;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,34773;0,3679292;-0,6523839;0,4822907;0,3046539;-0,1143615
12;1287128709;1;1;8;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,5099533;0,5036849;-0,5236934;0,5338388;0,01374018;-0,03015393
12;1287128709;1;1;1;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,2685831;1,756172;0,2344829;1,661636;0,03410019;0,09453595
12;1287128709;1;1;1;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,2725539;1,66347;0,269565;1,729692;0,002988905;-0,06622219
12;1287128709;1;1;7;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,09357584;0,1499461;-0,2639094;0,3343894;0,1703336;-0,1844434
12;1287128709;1;1;7;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1693413;0,2556864;-0,1605062;0,4055408;-0,008835077;-0,1498544
12;1288570502;1;2;0;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;0;0;2,73;-0,1418108;2,88714;-0,01504073;2,773406;-0,1267701;0,1137347
12;1288570502;1;2;0;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;0;0;2,73;-0,009705311;2,698236;-0,05925471;2,730011;0,04954939;-0,031775
12;1288570502;1;2;6;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,3537697;-0,7751681;0,3898374;-0,6994318;-0,03606772;-0,07573628
12;1288570502;1;2;6;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4281168;-0,6310118;0,3435396;-0,6269637;0,0845772;-0,004048109
12;1288570502;1;2;12;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,8633434;2,480597;-0,7818158;2,524134;-0,08152759;-0,04353666
12;1288570502;1;2;12;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,7326425;2,55859;-0,8002092;2,565501;0,06756663;-0,006911278
12;1288570502;1;2;5;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,210893;-0,4210001;1,019234;-0,09618676;0,1916585;-0,3248134
12;1288570502;1;2;5;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,252208;-0,3770072;1,308179;-0,2859834;-0,05597115;-0,0910238
12;1288570502;1;2;11;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,44283;2,081916;-1,535114;2,065147;0,0922842;0,01676965
12;1288570502;1;2;11;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,432777;2,02243;-1,475258;2,086401;0,04248095;-0,06397152
12;1288570502;1;2;4;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,763529;0,360546;1,722078;0,5868919;0,04145145;-0,2263459
12;1288570502;1;2;4;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,620427;0,3435504;1,632484;0,4682197;-0,01205683;-0,1246693
12;1288570502;1;2;10;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,31211;1,311363;-1,823294;1,284115;0,511184;0,02724779
12;1288570502;1;2;10;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,824162;1,257409;-1,837546;1,290975;0,01338387;-0,03356576
12;1288570502;1;2;3;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,813822;1,050752;1,806839;1,110011;0,006982327;-0,05925894
12;1288570502;1;2;3;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,725524;1,219543;1,691268;1,228937;0,0342555;-0,009393811
12;1288570502;1;2;9;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,401392;0,5771121;-1,795122;0,4493891;0,3937304;0,127723
12;1288570502;1;2;9;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,579247;0,4307209;-1,522108;0,4964086;-0,0571394;-0,06568772
12;1288570502;1;2;2;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,246354;1,936927;1,378079;2,020201;-0,1317251;-0,08327448
12;1288570502;1;2;2;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,445397;2,046524;1,454865;2,049562;-0,009468079;-0,003038406
12;1288570502;1;2;8;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,129936;-0,235334;-1,329967;-0,2815244;0,2000318;0,04619038
12;1288570502;1;2;8;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,188024;-0,1900171;-1,12034;-0,1288874;-0,06768417;-0,06112969
12;1288570502;1;2;1;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,5433668;2,322975;0,7836125;2,494651;-0,2402457;-0,1716762
12;1288570502;1;2;1;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,7759178;2,571603;0,7273445;2,513925;0,04857337;0,05767775
12;1288570502;1;2;7;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,5872687;-0,810388;-0,5369889;-0,6102072;-0,05027986;-0,2001808
12;1288570502;1;2;7;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4338232;-0,6514918;-0,4709063;-0,5777699;0,03708315;-0,07372189
12;1290012295;1;3;0;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;0;0;1,73;-0,06993762;2,110039;0,09816284;1,554226;-0,1681005;0,5558136
12;1290012295;1;3;0;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;0;0;1,73;-0,05500927;1,851479;-0,01035217;1,972355;-0,0446571;-0,1208754
12;1290012295;1;3;6;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,2584138;0,2276527;0,1962198;0,3549668;0,06219396;-0,1273141
12;1290012295;1;3;6;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1924749;0,2454538;0,2032994;0,364965;-0,01082447;-0,1195111
12;1290012295;1;3;12;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,2698697;1,739802;-0,3160252;1,658549;0,04615551;0,08125353
12;1290012295;1;3;12;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,372621;1,652215;-0,3589754;1,77435;-0,01364565;-0,1221352
12;1290012295;1;3;5;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4129907;0,3409777;0,4616978;0,5218748;-0,04870704;-0,1808971
12;1290012295;1;3;5;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4173926;0,4780194;0,4800069;0,5924051;-0,06261435;-0,1143858
12;1290012295;1;3;11;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,6626707;1,551598;-0,7498248;1,604755;0,08715409;-0,05315661
12;1290012295;1;3;11;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,566093;1,495847;-0,4619822;1,598499;-0,1041108;-0,102652
12;1290012295;1;3;4;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,6550557;0,4872397;0,7042888;0,7203448;-0,04923308;-0,2331051
12;1290012295;1;3;4;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,5772423;0,6986147;0,6201149;0,6721339;-0,04287261;0,02648079
12;1290012295;1;3;10;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7096658;1,287291;-0,7828299;1,328941;0,07316411;-0,04165006
12;1290012295;1;3;10;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,6071262;0,9629612;-0,6261139;1,1263;0,01898772;-0,1633388
12;1290012295;1;3;3;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,6557147;1,195578;0,6367158;1,190188;0,01899892;0,005390048
12;1290012295;1;3;3;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7621182;1,054158;0,8094595;1,09633;-0,04734135;-0,04217255
12;1290012295;1;3;9;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,6378695;0,7883896;-0,6840524;0,8124579;0,04618287;-0,02406836
12;1290012295;1;3;9;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,6297523;0,7315918;-0,6185237;0,8224508;-0,01122856;-0,090859
12;1290012295;1;3;2;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6533067;1,348659;0,6172999;1,411267;0,03600675;-0,06260872
12;1290012295;1;3;2;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,5653182;1,334401;0,6024414;1,391261;-0,03712314;-0,05686069
12;1290012295;1;3;8;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4525897;0,4528989;-0,4842272;0,4438774;0,03163746;0,009021521
12;1290012295;1;3;8;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,3715505;0,5031962;-0,3773748;0,5746464;0,005824327;-0,07145017
12;1290012295;1;3;1;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,2455333;1,669117;0,1676793;1,74219;0,07785398;-0,07307363
12;1290012295;1;3;1;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,295954;1,57854;0,3157646;1,671658;-0,01981062;-0,09311807
12;1290012295;1;3;7;STRECHED;STANDING;THREE;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,04456476;0,3788898;-0,2284068;0,2290514;0,183842;0,1498384
12;1290012295;1;3;7;STRECHED;STANDING;THREE;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,22854;0,3502333;-0,1791844;0,5395352;-0,04935555;-0,1893018
12;1291454088;1;4;0;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;0;0;2,73;-0,03134407;2,8477;-0,02526802;2,640056;-0,006076058;0,2076445
12;1291454088;1;4;0;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;0;0;2,73;0,01061485;2,719993;-0,0433968;2,811838;0,05401165;-0,0918448
12;1291454088;1;4;6;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,5004327;-0,4084804;0,3932409;-0,8138694;0,1071919;0,405389
12;1291454088;1;4;6;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,3876612;-0,7070419;0,4642659;-0,6285571;-0,07660472;-0,07848477
12;1291454088;1;4;12;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8136278;2,532516;-0,784695;2,544533;-0,02893281;-0,01201677
12;1291454088;1;4;12;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8030637;2,531067;-0,8201054;2,595711;0,01704174;-0,06464386
12;1291454088;1;4;5;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,378437;-0,2484331;1,099829;-0,3552134;0,2786071;0,1067803
12;1291454088;1;4;5;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,169918;-0,3288457;1,197198;-0,326795;-0,02728009;-0,002050757
12;1291454088;1;4;11;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,552591;2,106153;-1,540037;2,275894;-0,01255369;-0,1697414
12;1291454088;1;4;11;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,422162;1,944715;-1,38053;2,014266;-0,04163146;-0,06955099
12;1291454088;1;4;4;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,666023;0,4700879;1,606315;0,3934681;0,05970812;0,0766198
12;1291454088;1;4;4;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,64088;0,3432037;1,633245;0,3912863;0,007635117;-0,04808259
12;1291454088;1;4;10;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,688955;1,292254;-1,735977;1,302586;0,04702187;-0,01033163
12;1291454088;1;4;10;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,729027;1,218368;-1,68688;1,30479;-0,04214716;-0,08642197
12;1291454088;1;4;3;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,49796;1,156554;1,826334;1,202279;-0,3283739;-0,04572558
12;1291454088;1;4;3;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,6998;1,206366;1,776082;1,219357;-0,07628226;-0,01299083
12;1291454088;1;4;9;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,709998;0,5280232;-1,379328;0,3851647;-0,3306694;0,1428585
12;1291454088;1;4;9;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,450497;0,3170183;-1,679015;0,4925032;0,2285178;-0,175485
