id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
8;1170015799;2;5;5;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,064693;-0,2314706;1,114105;-0,3618032;-0,04941154;0,1303326
8;1170015799;2;5;5;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,165232;-0,2661514;1,203673;-0,2255464;-0,03844047;-0,04060507
8;1170015799;2;5;11;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,353399;2,023168;-1,271646;2,162181;-0,0817523;-0,1390133
8;1170015799;2;5;11;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,446623;1,925359;-1,432354;2,030637;-0,01426864;-0,1052773
8;1170015799;2;5;4;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,55739;0,3850951;1,622734;0,5913155;-0,06534362;-0,2062204
8;1170015799;2;5;4;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,631622;0,4000109;1,611607;0,439666;0,02001524;-0,03965515
8;1170015799;2;5;10;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,662373;1,180761;-1,48999;1,281365;-0,1723828;-0,1006037
8;1170015799;2;5;10;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,726164;1,206291;-1,799884;1,30844;0,07371998;-0,102149
8;1170015799;2;5;3;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,657184;1,499857;1,739855;1,557799;-0,08267117;-0,05794203
8;1170015799;2;5;3;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,780794;1,099708;1,796985;1,161894;-0,01619077;-0,06218624
8;1170015799;2;5;9;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,689633;0,4397067;-1,550244;0,4983076;-0,139389;-0,0586009
8;1170015799;2;5;9;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,526623;0,3927559;-1,509369;0,4705277;-0,0172534;-0,07777184
8;1170015799;2;5;2;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,408974;2,217547;1,571689;2,087108;-0,1627152;0,1304388
8;1170015799;2;5;2;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,453677;2,030659;1,430638;2,057664;0,0230391;-0,0270052
8;1170015799;2;5;8;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,109967;-0,19797;-1,114426;0,03147358;0,004458666;-0,2294436
8;1170015799;2;5;8;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,19373;-0,2219516;-1,155419;-0,05233753;-0,03831077;-0,1696141
8;1170015799;2;5;1;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,7292551;2,442607;0,8078499;2,561427;-0,07859486;-0,1188197
8;1170015799;2;5;1;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,7814611;2,486723;0,7838332;2,48161;-0,002372146;0,005112648
8;1170015799;2;5;7;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4769318;-0,3795636;-0,3674383;-0,4845307;-0,1094936;0,1049671
8;1170015799;2;5;7;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4016234;-0,6572163;-0,3233877;-0,5745552;-0,07823563;-0,08266115
8;876086649;3;0;0;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;0;0;2,73;0,04735809;2,750596;0,06283829;2,803101;-0,01548021;-0,05250525
8;876086649;3;0;0;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;0;0;2,73;0,05846901;2,835064;0,04969856;2,786943;0,008770451;0,04812098
8;876086649;3;0;6;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,3063154;-0,7589223;0,4495838;-0,4728278;-0,1432683;-0,2860945
8;876086649;3;0;6;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4356009;-0,621418;0,423922;-0,5127342;0,01167887;-0,1086838
8;876086649;3;0;12;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,7462028;2,645879;-0,809809;2,667411;0,0636062;-0,0215323
8;876086649;3;0;12;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8296322;2,552632;-0,8191726;2,606542;-0,0104596;-0,05390954
8;876086649;3;0;5;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,099165;-0,1715382;1,14852;-0,0213263;-0,04935503;-0,1502119
8;876086649;3;0;5;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,133455;-0,2279418;1,135549;-0,08566427;-0,00209403;-0,1422775
8;876086649;3;0;11;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,321736;1,83954;-1,383484;2,048211;0,06174791;-0,2086701
8;876086649;3;0;11;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,437675;2,021614;-1,387973;2,095698;-0,04970217;-0,07408404
8;876086649;3;0;4;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,513692;0,1086812;1,600236;0,2809713;-0,08654356;-0,1722901
8;876086649;3;0;4;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,636993;0,4687054;1,62873;0,5192959;0,008262634;-0,05059046
8;876086649;3;0;10;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,610989;1,189719;-1,67549;1,187001;0,06450129;0,002718329
8;876086649;3;0;10;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,719561;1,261999;-1,687523;1,325757;-0,03203773;-0,06375778
8;876086649;3;0;3;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,681487;1,086425;1,788212;1,234954;-0,106725;-0,1485285
8;876086649;3;0;3;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,77364;1,235234;1,827842;1,339531;-0,0542028;-0,1042972
8;876086649;3;0;9;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,543223;0,3539558;-1,51333;0,4441655;-0,02989268;-0,09020966
8;876086649;3;0;9;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,568429;0,4621679;-1,579982;0,6075544;0,01155281;-0,1453866
8;876086649;3;0;2;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,522439;1,750585;1,448662;1,895602;0,07377696;-0,1450171
8;876086649;3;0;2;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,441423;1,989987;1,432498;2,054977;0,008925438;-0,06499028
8;876086649;3;0;8;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,048171;-0,3171804;-0,9761299;-0,2246205;-0,07204098;-0,09255993
8;876086649;3;0;8;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,15175;-0,2609422;-1,186668;-0,1688488;0,03491807;-0,09209347
8;876086649;3;0;1;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,7761325;2,450564;0,7830064;2,514646;-0,006873906;-0,06408238
8;876086649;3;0;1;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,7883713;2,518629;0,8023885;2,545721;-0,01401722;-0,02709198
8;876086649;3;0;7;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,2165242;-0,5547309;-0,2961396;-0,4880011;0,07961538;-0,06672978
8;876086649;3;0;7;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4149433;-0,6153624;-0,4234223;-0,6456981;0,008478999;0,03033566
8;877266298;3;1;0;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;0;0;2,73;0,1957842;2,884808;0,1243545;2,719513;0,07142964;0,1652954
8;877266298;3;1;0;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;0;0;2,73;0,02048925;2,716894;0,007139958;2,823278;0,01334929;-0,1063843
8;877266298;3;1;6;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,35233;-0,6319734;0,4315202;-0,4408352;-0,07919019;-0,1911381
8;877266298;3;1;6;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,3806565;-0,5549023;0,4176444;-0,4264052;-0,03698793;-0,1284971
8;877266298;3;1;12;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,6679873;2,516524;-0,7368355;2,710324;0,06884819;-0,1937995
8;877266298;3;1;12;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,8031225;2,533219;-0,8965629;2,567658;0,09344035;-0,03443909
8;877266298;3;1;5;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,038494;-0,1379405;1,117264;0,08215761;-0,07876945;-0,2200981
8;877266298;3;1;5;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,155339;-0,1661564;1,146271;-0,1221039;0,009068727;-0,04405248
8;877266298;3;1;11;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,373541;2,022952;-1,371568;2,071422;-0,001973629;-0,04847026
8;877266298;3;1;11;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,432126;2,084848;-1,396419;2,176831;-0,03570747;-0,09198308
8;877266298;3;1;4;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,592829;0,3153551;1,555268;0,4792944;0,03756142;-0,1639393
8;877266298;3;1;4;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,599133;0,5007555;1,579869;0,6220608;0,01926422;-0,1213053
8;877266298;3;1;10;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,775568;1,239533;-1,5873;1,275611;-0,1882682;-0,03607821
8;877266298;3;1;10;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,685716;1,175017;-1,664392;1,2894;-0,0213238;-0,1143824
8;877266298;3;1;3;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,81824;1,193892;1,708856;1,226648;0,1093843;-0,03275645
8;877266298;3;1;3;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,655737;1,194965;1,612306;1,297278;0,04343081;-0,1023126
8;877266298;3;1;9;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,472877;0,3868998;-1,637798;0,5176249;0,1649213;-0,1307251
8;877266298;3;1;9;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,60739;0,4303001;-1,644917;0,5497439;0,03752756;-0,1194438
8;877266298;3;1;2;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,387271;2,119977;1,432075;2,175135;-0,0448041;-0,05515766
8;877266298;3;1;2;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,400508;2,107934;1,459931;2,242941;-0,05942321;-0,1350071
8;877266298;3;1;8;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,174588;-0,3274785;-1,072607;-0,03087091;-0,1019814;-0,2966076
8;877266298;3;1;8;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,130222;-0,04296887;-1,115275;0,07785451;-0,01494718;-0,1208234
8;877266298;3;1;1;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,7501063;2,493151;0,8587525;2,322272;-0,1086462;0,1708786
8;877266298;3;1;1;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8055192;2,689758;0,8109639;2,781983;-0,005444765;-0,09222531
8;877266298;3;1;7;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4961978;-0,6574986;-0,4000036;-0,6069398;-0,09619418;-0,05055881
8;877266298;3;1;7;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,5067019;-0,5741374;-0,4974744;-0,5300573;-0,009227514;-0,04408014
8;878445947;3;2;0;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;0;0;1,73;0,1215526;1,964046;0,04487564;1,605705;0,07667699;0,3583407
8;878445947;3;2;0;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;0;0;1,73;0,03769929;1,648607;0,04215167;1,704324;-0,004452381;-0,05571699
8;878445947;3;2;6;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,2509529;0,3402654;0,1887269;0,2485245;0,06222592;0,09174085
8;878445947;3;2;6;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,1976569;0,155969;0,1926344;0,2502201;0,005022481;-0,0942511
8;878445947;3;2;12;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,2952965;1,51581;-0,3084063;1,689102;0,01310983;-0,1732925
8;878445947;3;2;12;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,3970451;1,634515;-0,3468075;1,64005;-0,0502376;-0,005535007
8;878445947;3;2;5;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,5373528;0,44745;0,4272199;0,5422288;0,1101329;-0,09477878
8;878445947;3;2;5;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,5241971;0,4908981;0,5274366;0,6681631;-0,003239512;-0,177265
8;878445947;3;2;11;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,7376984;1,372863;-0,6553658;1,299712;-0,08233267;0,07315147
8;878445947;3;2;11;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,6003625;1,447015;-0,5261546;1,534668;-0,0742079;-0,08765388
8;878445947;3;2;4;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,797289;0,7218466;0,6960865;0,799791;0,1012025;-0,0779444
8;878445947;3;2;4;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,6490327;0,7633325;0,6101162;0,8302825;0,03891647;-0,06695002
8;878445947;3;2;10;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,6941385;1,096767;-0,587805;1,181937;-0,1063334;-0,08517003
8;878445947;3;2;10;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,6036146;1,145593;-0,6029918;1,204288;-0,0006228685;-0,05869484
8;878445947;3;2;3;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,8898006;1,215213;0,8196667;1,251567;0,07013392;-0,0363543
8;878445947;3;2;3;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,7028474;1,216375;0,7163849;1,217437;-0,01353753;-0,001061916
8;878445947;3;2;9;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,5734112;0,7339009;-0,5798078;0,8293637;0,006396532;-0,0954628
8;878445947;3;2;9;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,6924625;0,8519191;-0,7175158;0,925898;0,02505326;-0,07397896
8;878445947;3;2;2;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,8632638;1,548593;0,6683037;1,550524;0,1949601;-0,001930952
8;878445947;3;2;2;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,6443486;1,226559;0,6144004;1,325362;0,02994823;-0,09880257
8;878445947;3;2;8;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,4193508;0,5806987;-0,3870233;0,6505415;-0,0323275;-0,06984282
8;878445947;3;2;8;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,5303022;0,5468611;-0,4381511;0,6763004;-0,09215111;-0,1294394
8;878445947;3;2;1;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,3948648;1,716482;0,332928;1,620725;0,06193674;0,09575641
8;878445947;3;2;1;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,437004;1,669475;0,3881064;1,739109;0,04889765;-0,06963432
8;878445947;3;2;7;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,143474;0,32978;-0,1113309;0,4019488;-0,03214307;-0,07216883
8;878445947;3;2;7;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,17777;0,4474978;-0,117524;0,5992862;-0,06024604;-0,1517884
8;879625596;3;3;0;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;0;0;2,73;0,04040048;2,30285;-0,01280845;2,43434;0,05320892;-0,1314898
8;879625596;3;3;0;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;0;0;2,73;0,1075764;2,617423;0,1359624;2,674926;-0,02838597;-0,05750299
8;879625596;3;3;6;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4932522;-0,3771389;0,3452745;-0,4575332;0,1479777;0,08039439
8;879625596;3;3;6;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4038143;-0,5476592;0,4394557;-0,4551398;-0,03564131;-0,0925194
8;879625596;3;3;12;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,7298495;2,494427;-0,8131368;2,606282;0,0832873;-0,1118555
8;879625596;3;3;12;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,7609937;2,706984;-0,8696543;2,722513;0,1086606;-0,01552916
8;879625596;3;3;5;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,130741;-0,4039667;1,098064;-0,2492219;0,03267694;-0,1547447
8;879625596;3;3;5;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,140783;-0,05015588;1,182494;0,03456354;-0,04171062;-0,08471942
8;879625596;3;3;11;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,259278;1,928694;-1,408355;2,134536;0,1490779;-0,205842
8;879625596;3;3;11;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,320165;1,98976;-1,366995;2,103444;0,04682994;-0,1136847
8;879625596;3;3;4;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,665556;0,3006157;1,692701;0,4327341;-0,02714515;-0,1321184
8;879625596;3;3;4;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,549307;0,4489657;1,525621;0,5667454;0,02368593;-0,1177797
8;879625596;3;3;10;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,576005;1,398;-1,629821;1,4987;0,05381548;-0,1006999
8;879625596;3;3;10;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,616896;1,332405;-1,71293;1,43782;0,09603429;-0,1054153
8;879625596;3;3;3;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,774155;1,087464;1,680085;1,196867;0,09406996;-0,1094034
8;879625596;3;3;3;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,711115;1,214984;1,666642;1,301277;0,04447269;-0,08629251
8;879625596;3;3;9;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,905739;0,3704638;-1,64888;0,4877504;-0,2568591;-0,1172866
8;879625596;3;3;9;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,516158;0,5495553;-1,623901;0,6052708;0,107743;-0,0557155
8;879625596;3;3;2;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,297767;1,936276;1,379078;2,075363;-0,08131099;-0,1390873
8;879625596;3;3;2;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,331101;1,934701;1,318996;2,076644;0,01210499;-0,1419427
8;879625596;3;3;8;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,057138;0,02667278;-1,045623;-0,2367163;-0,01151466;0,2633891
8;879625596;3;3;8;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,119977;-0,1089797;-1,067612;-0,06789827;-0,05236483;-0,04108143
8;879625596;3;3;1;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,7378267;2,246464;0,8459612;2,340488;-0,1081344;-0,09402347
8;879625596;3;3;1;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,723796;2,557787;0,7214456;2,614026;0,00235045;-0,05623913
8;879625596;3;3;7;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,284104;-0,557251;-0,3418849;-0,4962014;0,05778083;-0,06104958
8;879625596;3;3;7;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4881428;-0,4765286;-0,5138372;-0,4082395;0,02569443;-0,06828916
8;880805245;3;4;0;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;0;0;1,73;0,1103442;1,974801;0,07870658;1,812488;0,03163762;0,1623127
8;880805245;3;4;0;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;0;0;1,73;-0,005825765;1,681953;-0,0145734;1,692147;0,008747637;-0,01019382
8;880805245;3;4;6;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1155007;0,4661487;0,2111313;0,5302981;-0,09563065;-0,06414944
8;880805245;3;4;6;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1552646;0,3857021;0,1802049;0,4257968;-0,02494037;-0,04009467
8;880805245;3;4;12;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3386016;1,638157;-0,329323;1,682191;-0,009278625;-0,04403377
8;880805245;3;4;12;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3235504;1,789438;-0,3751394;1,900728;0,05158898;-0,1112897
8;880805245;3;4;5;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,3785778;0,4106061;0,4028639;0,4796416;-0,02428609;-0,06903547
8;880805245;3;4;5;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,500757;0,5040096;0,4964173;0,5361545;0,004339695;-0,0321449
8;880805245;3;4;11;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,5419717;1,191808;-0,4729014;1,370704;-0,06907028;-0,1788957
8;880805245;3;4;11;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,5759904;1,401659;-0,5320928;1,431418;-0,04389763;-0,02975821
8;880805245;3;4;4;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,763928;0,6970376;0,6681548;0,7447221;0,09577322;-0,04768443
8;880805245;3;4;4;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,6835113;0,7426206;0,7340339;0,8654211;-0,05052257;-0,1228005
8;880805245;3;4;10;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,6690382;1,097672;-0,7424555;1,142463;0,07341737;-0,04479146
8;880805245;3;4;10;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,6770391;1,128441;-0,7089362;1,170343;0,03189713;-0,04190242
8;880805245;3;4;3;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7696037;1,14464;0,7295378;1,27604;0,04006594;-0,1314007
8;880805245;3;4;3;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7106498;1,173585;0,7145917;1,329014;-0,003941894;-0,155429
8;880805245;3;4;9;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,7718049;0,6691142;-0,7703048;0,765717;-0,00150007;-0,09660274
8;880805245;3;4;9;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,5867473;0,8052155;-0,5690759;0,8943129;-0,01767141;-0,08909732
8;880805245;3;4;2;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,7181107;1,481762;0,7100067;1,480677;0,008103967;0,001085401
8;880805245;3;4;2;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,656053;1,397135;0,6410784;1,390783;0,01497459;0,00635159
8;880805245;3;4;8;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4066218;0,5155709;-0,4023079;0,6409882;-0,004313886;-0,1254173
8;880805245;3;4;8;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4835482;0,5846616;-0,5260915;0,6582112;0,04254329;-0,07354963
