id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
10;1294599818;5;2;12;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,2969396;1,667377;-0,3016008;1,576081;0,004661232;0,09129596
10;1294599818;5;2;12;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3732906;1,641822;-0,4058161;1,681403;0,03252545;-0,03958166
10;1294599818;5;2;5;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,5214365;0,3631455;0,463297;0,3786088;0,05813941;-0,01546335
10;1294599818;5;2;5;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,5185159;0,41663;0,476346;0,4460831;0,04216996;-0,02945304
10;1294599818;5;2;11;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,6184753;1,377883;-0,6391919;1,408127;0,02071661;-0,03024375
10;1294599818;5;2;11;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,6532812;1,438956;-0,6690042;1,466958;0,01572305;-0,02800167
10;1294599818;5;2;4;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6448212;0,7698737;0,6249576;0,7789159;0,01986355;-0,009042203
10;1294599818;5;2;4;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,750824;0,7250935;0,7036958;0,7723014;0,0471282;-0,04720789
10;1294599818;5;2;10;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,6916934;1,082263;-0,7721972;1,101989;0,08050376;-0,0197258
10;1294599818;5;2;10;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7453854;1,105652;-0,7095019;1,139479;-0,03588355;-0,03382695
10;1294599818;5;2;3;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,6722892;1,05564;0,6470093;1,090162;0,02527988;-0,03452241
10;1294599818;5;2;3;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,738745;1,054319;0,7792109;1,051406;-0,04046595;0,002913237
10;1294599818;5;2;9;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6331949;0,7272629;-0,6393794;0,6851462;0,006184459;0,04211664
10;1294599818;5;2;9;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,6771662;0,7145911;-0,6952702;0,6664636;0,01810408;0,04812747
10;1294599818;5;2;2;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6194862;1,354032;0,7283591;1,498842;-0,108873;-0,14481
10;1294599818;5;2;2;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6087413;1,363351;0,6408221;1,325452;-0,03208071;0,0378983
10;1294599818;5;2;8;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4594351;0,4329723;-0,4167445;0,5926663;-0,04269066;-0,159694
10;1294599818;5;2;8;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,492292;0,4399899;-0,4825109;0,4674956;-0,009781152;-0,0275057
10;1294599818;5;2;1;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3912485;1,755835;0,4218147;1,647964;-0,03056628;0,1078717
10;1294599818;5;2;1;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,366952;1,580366;0,4114319;1,690695;-0,04447988;-0,1103289
10;1294599818;5;2;7;STRECHED;STANDING;THREE;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,195298;0,3901751;-0,1525314;0,4084144;-0,04276662;-0,01823926
10;1294599818;5;2;7;STRECHED;STANDING;THREE;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,158832;0,2954839;-0,1576912;0,263019;-0,001140818;0,03246498
10;1296041611;5;3;0;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;0;0;2,73;0,1009079;2,760791;0,05386183;2,691923;0,04704608;0,06886744
10;1296041611;5;3;0;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;0;0;2,73;0,03279094;2,690606;-0,00438079;2,782897;0,03717173;-0,09229136
10;1296041611;5;3;6;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4897617;-0,6367973;0,4908401;-0,5950152;-0,001078457;-0,04178214
10;1296041611;5;3;6;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4044641;-0,7463468;0,4179788;-0,6605779;-0,01351467;-0,08576894
10;1296041611;5;3;12;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8388776;2,502533;-0,7485018;2,489152;-0,09037584;0,013381
10;1296041611;5;3;12;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8214477;2,50682;-0,7675383;2,524267;-0,05390942;-0,01744628
10;1296041611;5;3;5;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,198431;-0,318778;1,089867;-0,1656904;0,1085639;-0,1530876
10;1296041611;5;3;5;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,160686;-0,2879808;1,193139;-0,3045846;-0,03245234;0,01660383
10;1296041611;5;3;11;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,365227;2,026453;-1,433782;2,041103;0,0685544;-0,01464915
10;1296041611;5;3;11;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,453627;2,036094;-1,409226;2,05476;-0,04440117;-0,01866674
10;1296041611;5;3;4;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,643488;0,3538983;1,586862;0,3998007;0,05662656;-0,04590237
10;1296041611;5;3;4;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,681294;0,3858346;1,654776;0,3843328;0,02651811;0,001501799
10;1296041611;5;3;10;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,719157;1,28658;-1,523365;1,415493;-0,1957912;-0,1289134
10;1296041611;5;3;10;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,765229;1,21538;-1,747656;1,174665;-0,01757336;0,0407145
10;1296041611;5;3;3;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,744438;1,176272;1,774282;1,219961;-0,02984357;-0,04368913
10;1296041611;5;3;3;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,741318;1,156902;1,782328;1,105705;-0,04100966;0,05119717
10;1296041611;5;3;9;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,607341;0,3804803;-1,617554;0,3593976;0,01021314;0,02108264
10;1296041611;5;3;9;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,577577;0,3731393;-1,650987;0,4224338;0,07341003;-0,04929453
10;1296041611;5;3;2;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,601771;1,929745;1,492718;1,769114;0,1090534;0,1606305
10;1296041611;5;3;2;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,437682;1,978211;1,417857;2,06255;0,01982546;-0,08433938
10;1296041611;5;3;8;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,13959;-0,3524525;-1,070017;-0,3007383;-0,06957316;-0,05171418
10;1296041611;5;3;8;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,130692;-0,357747;-1,113007;-0,3633503;-0,01768541;0,005603313
10;1296041611;5;3;1;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8327819;2,468388;0,817535;2,376489;0,01524687;0,09189892
10;1296041611;5;3;1;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8100969;2,577458;0,8014129;2,607093;0,00868398;-0,02963471
10;1296041611;5;3;7;STRECHED;STANDING;THREE;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4523089;-0,7318467;-0,443303;-0,6340896;-0,009005845;-0,0977571
10;1296041611;5;3;7;STRECHED;STANDING;THREE;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,3885213;-0,7226845;-0,2932451;-0,7234396;-0,09527615;0,0007550716
10;1297483404;5;4;0;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;0;0;2,73;0,04166249;2,931221;0,0357263;2,84323;0,00593619;0,08799124
10;1297483404;5;4;0;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;0;0;2,73;0,0515911;2,777232;0,05676011;2,70686;-0,005169012;0,07037258
10;1297483404;5;4;6;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,438201;-0,772853;0,4408396;-0,7592269;-0,002638608;-0,0136261
10;1297483404;5;4;6;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,395925;-0,7908112;0,4738611;-0,7944776;-0,07793608;0,003666401
10;1297483404;5;4;12;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,7535867;2,56928;-0,7855474;2,575946;0,03196067;-0,006665945
10;1297483404;5;4;12;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,7641582;2,613124;-0,767283;2,609072;0,003124714;0,004052162
10;1297483404;5;4;5;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,266563;-0,1839746;1,267232;-0,1643962;-0,0006690025;-0,01957846
10;1297483404;5;4;5;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,138575;-0,2608577;1,156582;-0,2515614;-0,01800752;-0,009296298
10;1297483404;5;4;11;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,458093;2,060539;-1,479221;2,144576;0,02112794;-0,08403754
10;1297483404;5;4;11;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,298615;1,972564;-1,366487;1,975315;0,06787181;-0,002751112
10;1297483404;5;4;4;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,699815;0,1939571;1,661363;0,2621251;0,03845239;-0,06816804
10;1297483404;5;4;4;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,71088;0,3614476;1,726895;0,2615511;-0,01601529;0,09989643
10;1297483404;5;4;10;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,791434;1,197021;-1,722627;1,301861;-0,0688076;-0,1048404
10;1297483404;5;4;10;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,665142;1,330483;-1,683629;1,26917;0,01848674;0,06131315
10;1297483404;5;4;3;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,633634;1,1603;1,640228;1,121966;-0,006593704;0,03833377
10;1297483404;5;4;3;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,737231;1,185039;1,802355;1,226106;-0,0651238;-0,041067
10;1297483404;5;4;9;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,665677;0,4054383;-1,637476;0,4785653;-0,02820039;-0,07312697
10;1297483404;5;4;9;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,508533;0,3722976;-1,440291;0,3395665;-0,06824255;0,03273118
10;1297483404;5;4;2;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,549013;2,095171;1,521332;2,171978;0,02768183;-0,07680726
10;1297483404;5;4;2;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,467029;2,063977;1,534055;2,075235;-0,0670259;-0,01125813
10;1297483404;5;4;8;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,159724;-0,1959307;-1,180278;-0,2769358;0,02055383;0,0810051
10;1297483404;5;4;8;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,055475;-0,4116353;-1,071794;-0,3484963;0,01631856;-0,06313896
10;1297483404;5;4;1;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,8275546;2,458901;0,8026872;2,515724;0,02486748;-0,05682278
10;1297483404;5;4;1;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,8708341;2,599608;0,8098981;2,651154;0,06093597;-0,05154562
10;1297483404;5;4;7;STRECHED;STANDING;THREE;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,352689;-0,8790103;-0,4059905;-0,9089755;0,05330142;0,02996516
10;1297483404;5;4;7;STRECHED;STANDING;THREE;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4195287;-0,6715158;-0,4021958;-0,7219328;-0,01733291;0,05041695
10;1298925197;5;5;0;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;0;0;2,73;0,03421476;2,693942;0,0478494;2,750813;-0,01363464;-0,05687094
10;1298925197;5;5;0;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;0;0;2,73;0,04316403;2,646705;0,0825271;2,626368;-0,03936308;0,0203371
10;1298925197;5;5;6;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,3947774;-0,6630448;0,3452141;-0,6176878;0,04956335;-0,04535699
10;1298925197;5;5;6;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4612224;-0,617499;0,4482894;-0,6156734;0,01293305;-0,001825571
10;1298925197;5;5;12;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,8240719;2,597156;-0,8083311;2,622485;-0,01574081;-0,02532887
10;1298925197;5;5;12;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,7715459;2,616007;-0,7571332;2,740022;-0,0144127;-0,1240151
10;1298925197;5;5;5;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,1114;-0,3873599;1,154635;-0,2749634;-0,04323506;-0,1123965
10;1298925197;5;5;5;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,166423;-0,3107378;1,10378;-0,2920314;0,06264281;-0,01870644
10;1298925197;5;5;11;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,44731;2,052493;-1,446286;2,203097;-0,001024246;-0,150604
10;1298925197;5;5;11;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,384683;1,933299;-1,367126;2,038171;-0,01755691;-0,104872
10;1298925197;5;5;4;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,673328;0,4126765;1,582896;0,4371878;0,09043217;-0,02451134
10;1298925197;5;5;4;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,713128;0,4102613;1,669311;0,3748837;0,04381657;0,03537762
10;1298925197;5;5;10;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,700866;1,184513;-1,745319;1,253003;0,04445243;-0,06849027
10;1298925197;5;5;10;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,730524;1,231811;-1,733534;1,217447;0,003010035;0,01436412
10;1298925197;5;5;3;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,783824;1,122417;1,75196;1,145478;0,03186488;-0,02306068
10;1298925197;5;5;3;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,680629;1,168268;1,716877;1,207606;-0,03624773;-0,03933811
10;1298925197;5;5;9;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,540723;0,3744828;-1,547669;0,4210783;0,006946564;-0,04659557
10;1298925197;5;5;9;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,600266;0,3769845;-1,624329;0,3828152;0,02406263;-0,005830765
10;1298925197;5;5;2;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,423437;1,981919;1,411422;1,97798;0,0120151;0,003938198
10;1298925197;5;5;2;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,412012;2,009847;1,494157;2,09366;-0,08214498;-0,08381319
10;1298925197;5;5;8;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,104646;-0,3567808;-1,198416;-0,3776895;0,09376979;0,02090871
10;1298925197;5;5;8;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,143085;-0,3000162;-1,168828;-0,2306736;0,02574325;-0,06934261
10;1298925197;5;5;1;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;1,0025;2,618587;0,9894603;2,621953;0,01304001;-0,003365993
10;1298925197;5;5;1;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8398133;2,535616;0,8466146;2,558222;-0,006801307;-0,02260542
10;1298925197;5;5;7;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,392762;-0,6608399;-0,4637183;-0,6416627;0,07095626;-0,0191772
10;1298925197;5;5;7;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4161921;-0,7193953;-0,4543895;-0,6058384;0,03819743;-0,1135569
10;1168901686;6;0;0;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;0;0;2,73;0,1381976;2,696972;0,07857896;2,774144;0,05961867;-0,07717156
10;1168901686;6;0;0;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;0;0;2,73;0,06433956;2,718838;0,04543914;2,831561;0,01890042;-0,1127229
10;1168901686;6;0;6;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4046532;-0,7149662;0,4468599;-0,6550474;-0,04220673;-0,05991876
10;1168901686;6;0;6;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4265848;-0,7087469;0,455106;-0,6353616;-0,02852121;-0,07338536
10;1168901686;6;0;12;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8909602;2,590367;-0,7398742;2,553698;-0,1510859;0,03666854
10;1168901686;6;0;12;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,7814592;2,510336;-0,7819407;2,546744;0,0004815459;-0,03640771
10;1168901686;6;0;5;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,271739;-0,3066601;1,264601;-0,2367409;0,007138014;-0,06991911
10;1168901686;6;0;5;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,20891;-0,3028983;1,250412;-0,2887527;-0,04150128;-0,01414561
10;1168901686;6;0;11;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,409047;2,054312;-1,363978;2,125056;-0,0450685;-0,0707438
10;1168901686;6;0;11;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,40195;2,020368;-1,363622;2,083088;-0,03832769;-0,0627203
10;1168901686;6;0;4;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,680242;0,4729187;1,657229;0,4978834;0,02301288;-0,02496469
10;1168901686;6;0;4;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,670542;0,4219943;1,667646;0,4438173;0,00289607;-0,02182293
10;1168901686;6;0;10;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,761818;1,178035;-1,68598;1,254559;-0,07583809;-0,0765239
10;1168901686;6;0;10;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,757875;1,249976;-1,783789;1,246074;0,02591372;0,003901482
10;1168901686;6;0;3;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,757265;1,255742;1,839466;1,240541;-0,08220124;0,01520061
10;1168901686;6;0;3;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,75149;1,235401;1,732149;1,305213;0,01934123;-0,06981242
10;1168901686;6;0;9;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,612561;0,3473697;-1,692997;0,401669;0,08043671;-0,05429924
10;1168901686;6;0;9;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,62852;0,339056;-1,549479;0,4457858;-0,079041;-0,1067298
10;1168901686;6;0;2;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,440322;1,989492;1,536725;2,097679;-0,09640288;-0,1081865
10;1168901686;6;0;2;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,455678;1,983233;1,4574;2,109103;-0,001721621;-0,1258705
10;1168901686;6;0;8;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,129191;-0,3566233;-1,107062;-0,2902093;-0,02212834;-0,066414
10;1168901686;6;0;8;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,157123;-0,3239821;-1,099908;-0,2488177;-0,0572145;-0,07516444
10;1168901686;6;0;1;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8351601;2,551404;0,8633097;2,552467;-0,02814966;-0,00106287
10;1168901686;6;0;1;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8242857;2,545669;0,8243254;2,563758;-3,969669E-05;-0,01808929
10;1168901686;6;0;7;APPLIED;STANDING;THREE;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,364747;-0,7029306;-0,4136885;-0,6039058;0,04894155;-0,09902477
10;1168901686;6;0;7;APPLIED;STANDING;THREE;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,3964832;-0,7087004;-0,3876101;-0,6206388;-0,008873105;-0,08806157
10;1170277943;6;1;0;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;0;0;2,73;0,1089243;2,808582;0,06237319;2,864107;0,04655111;-0,0555253
10;1170277943;6;1;0;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;0;0;2,73;-0,006464347;2,757019;-0,03224084;2,8373;0,02577649;-0,08028126
10;1170277943;6;1;6;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4616092;-0,8188175;0,4626686;-0,7770375;-0,001059413;-0,04177999
10;1170277943;6;1;6;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4827584;-0,7707807;0,4923407;-0,7214764;-0,009582251;-0,04930425
10;1170277943;6;1;12;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,6281791;2,502375;-0,7724357;2,55678;0,1442566;-0,05440569
10;1170277943;6;1;12;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,780098;2,515763;-0,7259946;2,525812;-0,05410337;-0,01004839
10;1170277943;6;1;5;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,214334;-0,3181604;1,19251;-0,2653327;0,02182448;-0,05282772
10;1170277943;6;1;5;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,15311;-0,2074143;1,14425;-0,2067806;0,008859515;-0,0006337166
10;1170277943;6;1;11;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,576209;2,101259;-1,566169;2,252574;-0,01003957;-0,1513155
10;1170277943;6;1;11;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,41446;1,91239;-1,371875;1,952597;-0,04258466;-0,04020667
10;1170277943;6;1;4;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,659399;0,203333;1,685721;0,2985489;-0,02632236;-0,09521592
10;1170277943;6;1;4;APPLIED;STANDING;THREE;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,659695;0,3075384;1,703178;0,3512809;-0,0434835;-0,04374248
10;1170277943;6;1;10;APPLIED;STANDING;THREE;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,717173;1,278771;-1,711873;1,324686;-0,005300522;-0,04591489
