id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
6;1294403210;2;5;5;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,119113;-0,2649388;1,148563;-0,1633281;-0,02944946;-0,1016108
6;1294403210;2;5;11;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,379366;2,144371;-1,370123;2,112705;-0,009243369;0,03166604
6;1294403210;2;5;11;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,480766;1,919863;-1,484551;1,979634;0,003784657;-0,05977035
6;1294403210;2;5;4;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,674482;0,4501014;1,624734;0,5307934;0,04974806;-0,08069205
6;1294403210;2;5;4;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,640748;0,3424333;1,657265;0,4444972;-0,01651752;-0,1020639
6;1294403210;2;5;10;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,651971;1,219867;-1,683436;1,305714;0,03146529;-0,08584678
6;1294403210;2;5;10;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,784744;1,28449;-1,782886;1,230881;-0,001858115;0,05360854
6;1294403210;2;5;3;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,864355;1,278504;1,783146;1,206368;0,08120918;0,07213533
6;1294403210;2;5;3;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,722914;1,150326;1,665017;1,163981;0,05789626;-0,01365554
6;1294403210;2;5;9;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,684288;0,3933811;-1,597208;0,4072021;-0,08708072;-0,01382107
6;1294403210;2;5;9;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,554889;0,3967247;-1,593472;0,4298024;0,0385828;-0,03307766
6;1294403210;2;5;2;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,531457;1,888128;1,504607;1,994806;0,02684963;-0,1066786
6;1294403210;2;5;2;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,377478;1,885713;1,390726;1,984246;-0,01324832;-0,09853292
6;1294403210;2;5;8;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-0,9398422;-0,1733241;-1,015094;-0,1867371;0,07525146;0,01341295
6;1294403210;2;5;8;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,170594;-0,3648914;-1,146215;-0,3086718;-0,02437949;-0,05621958
6;1294403210;2;5;1;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;1,009865;2,576408;0,9752857;2,731008;0,03457969;-0,1545997
6;1294403210;2;5;1;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8103792;2,546531;0,7789586;2,656824;0,03142059;-0,1102927
6;1294403210;2;5;7;STRECHED;STANDING;THREE;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,420513;-0,4608829;-0,3555816;-0,1918092;-0,06493142;-0,2690737
6;1294403210;2;5;7;STRECHED;STANDING;THREE;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4196557;-0,4266019;-0,3429702;-0,3162069;-0,07668555;-0,110395
6;983893452;3;0;0;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;0;0;2,73;-0,02776314;2,566567;-0,03984502;2,78026;0,01208188;-0,2136924
6;983893452;3;0;0;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;0;0;2,73;-0,006498374;2,748643;0,07507987;2,861557;-0,08157825;-0,1129134
6;983893452;3;0;6;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,3067674;-0,8937231;0,4179371;-0,6470261;-0,1111697;-0,2466971
6;983893452;3;0;6;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4237572;-0,6607149;0,3976443;-0,6345379;0,02611285;-0,02617693
6;983893452;3;0;12;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,7547608;2,525946;-0,6724523;2,689792;-0,08230853;-0,1638458
6;983893452;3;0;12;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,8525671;2,54037;-0,8124302;2,60832;-0,04013693;-0,06794906
6;983893452;3;0;5;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,244091;-0,3016868;1,173239;-0,4429473;0,0708518;0,1412605
6;983893452;3;0;5;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,197448;-0,344012;1,194916;-0,3007081;0,00253129;-0,04330397
6;983893452;3;0;11;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,582492;2,113806;-1,430556;1,945044;-0,1519361;0,168762
6;983893452;3;0;11;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,45927;2,028092;-1,43543;2,063663;-0,02384067;-0,03557086
6;983893452;3;0;4;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,786623;0,3314084;1,834722;0,2121892;-0,04809856;0,1192192
6;983893452;3;0;4;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,605195;0,3732742;1,69907;0,4362661;-0,09387517;-0,06299186
6;983893452;3;0;10;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,796937;1,208449;-1,885359;1,125023;0,08842182;0,08342564
6;983893452;3;0;10;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,776;1,253735;-1,81816;1,26719;0,04215932;-0,01345432
6;983893452;3;0;3;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,811573;1,093195;1,883548;1,200456;-0,07197499;-0,1072605
6;983893452;3;0;3;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,763436;1,183003;1,753612;1,301971;0,009824038;-0,1189675
6;983893452;3;0;9;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,773428;0,3380209;-1,725843;0,367883;-0,0475843;-0,02986205
6;983893452;3;0;9;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,667879;0,3701746;-1,616233;0,4566777;-0,0516454;-0,08650303
6;983893452;3;0;2;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,420402;1,946625;1,488394;1,963671;-0,06799245;-0,01704609
6;983893452;3;0;2;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,442174;1,96164;1,470785;2,00111;-0,02861071;-0,03947008
6;983893452;3;0;8;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,234173;-0,1653382;-1,093449;-0,1418326;-0,1407239;-0,02350557
6;983893452;3;0;8;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,14045;-0,332269;-1,062823;-0,297452;-0,07762742;-0,03481698
6;983893452;3;0;1;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8625612;2,476097;0,8848195;2,579727;-0,02225828;-0,1036308
6;983893452;3;0;1;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,7973989;2,590011;0,8007711;2,61145;-0,003372192;-0,02143908
6;983893452;3;0;7;STRECHED;SITTING;SIX;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4871411;-0,6174778;-0,4749181;-0,5726421;-0,01222306;-0,04483569
6;983893452;3;0;7;STRECHED;SITTING;SIX;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4558297;-0,7303872;-0,5069823;-0,6780356;0,05115265;-0,05235159
6;985138637;3;1;0;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;0;0;2,73;0,08687339;2,819476;-0,0541046;2,745286;0,140978;0,07418966
6;985138637;3;1;0;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;0;0;2,73;0,01272556;2,622608;-0,01223911;2,670002;0,02496467;-0,04739404
6;985138637;3;1;6;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4257811;-0,5845474;0,4005131;-0,6494391;0,02526805;0,0648917
6;985138637;3;1;6;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4605742;-0,7211633;0,369429;-0,6840506;0,09114528;-0,03711271
6;985138637;3;1;12;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,9472512;2,363018;-0,7343172;2,590436;-0,212934;-0,2274177
6;985138637;3;1;12;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,8299476;2,486639;-0,8819857;2,464669;0,05203807;0,02197027
6;985138637;3;1;5;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,121638;-0,2212967;1,221734;-0,1920931;-0,1000952;-0,02920353
6;985138637;3;1;5;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,178842;-0,3779724;1,131157;-0,3581159;0,04768515;-0,01985645
6;985138637;3;1;11;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,332019;2,095503;-1,432161;2,050452;0,1001418;0,0450511
6;985138637;3;1;11;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,389001;1,874631;-1,314532;1,956632;-0,07446837;-0,08200085
6;985138637;3;1;4;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,726707;0,3494803;1,580488;0,2906653;0,1462183;0,058815
6;985138637;3;1;4;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,688071;0,3636695;1,656795;0,5021722;0,03127646;-0,1385028
6;985138637;3;1;10;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,787893;1,088977;-1,71007;0,9679654;-0,07782245;0,1210113
6;985138637;3;1;10;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,731719;1,254733;-1,741512;1,183906;0,00979352;0,07082653
6;985138637;3;1;3;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,757901;1,026857;1,812974;1,129577;-0,0550735;-0,10272
6;985138637;3;1;3;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,720393;1,183277;1,669685;1,213587;0,05070758;-0,03031003
6;985138637;3;1;9;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,566111;0,3353782;-1,451736;0,3779361;-0,1143749;-0,0425579
6;985138637;3;1;9;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,69531;0,4031424;-1,766839;0,4013789;0,07152843;0,001763523
6;985138637;3;1;2;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,355371;2,056635;1,272171;1,976394;0,0831995;0,08024144
6;985138637;3;1;2;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,430723;1,96709;1,396276;2,083851;0,03444672;-0,1167606
6;985138637;3;1;8;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,082887;-0,2677042;-1,178863;-0,1634686;0,09597588;-0,1042356
6;985138637;3;1;8;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,172923;-0,2920809;-1,051417;-0,1208785;-0,1215063;-0,1712024
6;985138637;3;1;1;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,6980922;2,502929;0,8219795;2,623973;-0,1238874;-0,1210446
6;985138637;3;1;1;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8314179;2,505925;0,8062554;2,53606;0,02516252;-0,03013444
6;985138637;3;1;7;STRECHED;SITTING;SIX;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4398086;-0,6447742;-0,5187143;-0,6387181;0,0789057;-0,00605607
6;985138637;3;1;7;STRECHED;SITTING;SIX;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,3957221;-0,6933711;-0,4252933;-0,6510247;0,02957124;-0,04234636
6;986383822;3;2;0;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;0;0;1,73;-0,06878197;1,829549;-0,01306611;1,888165;-0,05571587;-0,05861604
6;986383822;3;2;0;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;0;0;1,73;0,01679543;1,703754;-0,05023474;1,636384;0,06703017;0,06736994
6;986383822;3;2;6;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,3165495;0,1973143;0,313814;0,1962152;0,002735436;0,00109911
6;986383822;3;2;6;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,1717186;0,2752636;0,1504235;0,2830684;0,02129512;-0,007804751
6;986383822;3;2;12;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,3987656;1,562422;-0,4439345;1,586584;0,04516891;-0,02416217
6;986383822;3;2;12;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,3299587;1,573776;-0,3285049;1,647143;-0,001453847;-0,07336712
6;986383822;3;2;5;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,449364;0,3816721;0,4684046;0,3694131;-0,01904058;0,01225901
6;986383822;3;2;5;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,4421193;0,2874265;0,4373671;0,386407;0,004752189;-0,09898043
6;986383822;3;2;11;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,6530185;1,329115;-0,6489916;1,377311;-0,00402683;-0,04819643
6;986383822;3;2;11;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,5390245;1,361587;-0,5931846;1,304622;0,05416012;0,05696571
6;986383822;3;2;4;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,5906892;0,680122;0,6629544;0,7352914;-0,07226527;-0,05516934
6;986383822;3;2;4;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,7241092;0,6819221;0,7035075;0,6273323;0,02060163;0,05458975
6;986383822;3;2;10;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,6077747;0,9935487;-0,6796378;1,017064;0,07186311;-0,02351528
6;986383822;3;2;10;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,7266285;1,025671;-0,7715814;1,080544;0,04495293;-0,05487287
6;986383822;3;2;3;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,6888562;1,071464;0,763835;1,062354;-0,07497883;0,009110212
6;986383822;3;2;3;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,7470356;1,070773;0,778668;1,137936;-0,03163236;-0,06716239
6;986383822;3;2;9;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,6731635;0,6999664;-0,7587547;0,8343898;0,08559126;-0,1344234
6;986383822;3;2;9;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,6578888;0,6886892;-0,7803863;0,6199539;0,1224975;0,0687353
6;986383822;3;2;2;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,6097699;1,31235;0,5615451;1,328235;0,04822481;-0,01588476
6;986383822;3;2;2;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,6519378;1,310558;0,6187828;1,370519;0,03315508;-0,0599612
6;986383822;3;2;8;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,3546236;0,5834153;-0,5049377;0,6244152;0,1503141;-0,04099989
6;986383822;3;2;8;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;8;-0,497342;0,418617;-0,5528997;0,4174908;-0,5853368;0,4364991;0,03243709;-0,01900822
6;986383822;3;2;1;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,2340093;1,456858;0,2701653;1,553463;-0,03615604;-0,09660459
6;986383822;3;2;1;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;1;0,3485424;1,644092;0,3654348;1,609312;0,33854;1,643138;0,02689481;-0,03382576
6;986383822;3;2;7;STRECHED;SITTING;SIX;True;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,1314305;0,6677722;-0,1494182;0,393977;0,01798767;0,2737952
6;986383822;3;2;7;STRECHED;SITTING;SIX;False;150;50;1,489063;0,4963545;7;-0,1794868;0,2517937;-0,2767816;0,2558226;-0,2542761;0,2510645;-0,02250546;0,00475806
6;987629007;3;3;0;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;0;0;2,73;-0,02209309;2,352584;-0,0404551;2,503396;0,01836202;-0,1508117
6;987629007;3;3;0;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;0;0;2,73;0,06799518;2,651519;0,06794707;2,610996;4,81084E-05;0,04052353
6;987629007;3;3;6;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,215037;-0,4696573;0,2313055;-0,5713518;-0,01626849;0,1016945
6;987629007;3;3;6;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4685473;-0,822314;0,431674;-0,7352118;0,03687331;-0,08710217
6;987629007;3;3;12;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,8203242;2,425633;-0,8174622;2,682851;-0,002861977;-0,2572184
6;987629007;3;3;12;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,6747;2,428631;-0,7156689;2,449383;0,04096884;-0,02075171
6;987629007;3;3;5;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;0,9174931;0,009245336;1,176424;-0,0971669;-0,2589312;0,1064122
6;987629007;3;3;5;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,101351;-0,5520396;1,150715;-0,3536885;-0,04936481;-0,1983511
6;987629007;3;3;11;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,396343;1,992535;-1,256337;2,03076;-0,1400065;-0,03822529
6;987629007;3;3;11;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,456778;1,953208;-1,433865;1,971928;-0,02291322;-0,01871979
6;987629007;3;3;4;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,653104;0,3799906;1,618894;0,4334427;0,03420997;-0,05345207
6;987629007;3;3;4;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,598689;0,345808;1,662418;0,3025607;-0,06372905;0,04324722
6;987629007;3;3;10;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,570518;1,218048;-1,643785;1,17478;0,07326603;0,0432682
6;987629007;3;3;10;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,762326;1,12939;-1,804636;1,133083;0,04231095;-0,003692389
6;987629007;3;3;3;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,62214;1,161216;1,814046;1,221068;-0,1919055;-0,05985141
6;987629007;3;3;3;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,690897;1,163558;1,730237;1,176625;-0,0393393;-0,01306641
6;987629007;3;3;9;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,813991;0,2422557;-1,760895;0,4054561;-0,05309629;-0,1632003
6;987629007;3;3;9;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,698731;0,3477548;-1,746808;0,2978831;0,04807711;0,04987174
6;987629007;3;3;2;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,336157;2,329878;1,357036;2,198852;-0,02087927;0,1310267
6;987629007;3;3;2;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,406668;1,918051;1,406204;1,880792;0,0004646778;0,03725886
6;987629007;3;3;8;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,229961;-0,4638934;-1,227265;-0,3288834;-0,002696037;-0,13501
6;987629007;3;3;8;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,180257;-0,3650773;-1,202228;-0,3168054;0,02197123;-0,04827189
6;987629007;3;3;1;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,680757;2,545801;0,6125703;2,650979;0,0681867;-0,1051776
6;987629007;3;3;1;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,7940629;2,512612;0,7871474;2,453648;0,00691545;0,05896473
6;987629007;3;3;7;STRECHED;SITTING;SIX;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,2361884;-0,6584564;-0,3226004;-0,589535;0,08641195;-0,06892145
6;987629007;3;3;7;STRECHED;SITTING;SIX;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,5638999;-0,8950334;-0,5464659;-0,8315897;-0,017434;-0,06344366
6;988874192;3;4;0;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;0;0;1,73;-0,2801666;1,94201;-0,2218632;1,924241;-0,05830342;0,01776898
6;988874192;3;4;0;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;0;0;1,73;0,006620258;1,685046;-0,03328796;1,760431;0,03990822;-0,07538497
6;988874192;3;4;6;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1544751;0,05586529;0,2137337;0,2636219;-0,05925857;-0,2077566
6;988874192;3;4;6;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1087445;0,1929377;0,1013124;0,2796816;0,007432103;-0,08674389
6;988874192;3;4;12;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3753144;1,535495;-0,2537996;1,736418;-0,1215148;-0,2009228
6;988874192;3;4;12;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3527656;1,567468;-0,4439417;1,684324;0,09117606;-0,1168559
6;988874192;3;4;5;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4555126;0,3701655;0,4016366;0,4046975;0,05387592;-0,03453195
6;988874192;3;4;5;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4202522;0,4667454;0,3783143;0,4941069;0,04193795;-0,02736151
6;988874192;3;4;11;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,6831922;1,513236;-0,6863884;1,440296;0,00319618;0,07293987
6;988874192;3;4;11;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,5767747;1,325707;-0,6602772;1,430163;0,08350259;-0,1044561
6;988874192;3;4;4;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,7386248;0,7109092;0,713977;0,6936449;0,02464777;0,01726437
6;988874192;3;4;4;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,6528279;0,7258477;0,5948451;0,6336754;0,05798274;0,09217227
6;988874192;3;4;10;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,768093;1,008006;-0,8122373;0,9808745;0,04414427;0,02713144
6;988874192;3;4;10;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7355875;1,067265;-0,7664564;1,097931;0,03086895;-0,03066516
6;988874192;3;4;3;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7010402;1,12365;0,7953146;1,101245;-0,09427434;0,02240503
6;988874192;3;4;3;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7042341;0,9986928;0,6775771;1,112004;0,02665699;-0,1133109
6;988874192;3;4;9;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,6544514;0,6773926;-0,7295768;0,8321115;0,07512546;-0,1547189
6;988874192;3;4;9;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,697056;0,7551401;-0,7542571;0,773836;0,05720115;-0,01869595
6;988874192;3;4;2;STRECHED;SITTING;SIX;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,5779696;1,405684;0,5710469;1,349599;0,006922662;0,05608451
6;988874192;3;4;2;STRECHED;SITTING;SIX;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6182485;1,363217;0,5836239;1,382097;0,03462464;-0,01888037
