id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
9;1193412178;0;5;10;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,3114759;0,9253966;-0,3806494;1,176787;0,06917357;-0,2513909
9;1193412178;0;5;10;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7887425;1,112892;-0,8048127;1,203581;0,01607025;-0,09068954
9;1193412178;0;5;3;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,805862;1,380859;0,7560478;1,357736;0,04981422;0,02312303
9;1193412178;0;5;3;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,6721147;1,045317;0,7316021;1,220107;-0,05948734;-0,1747903
9;1193412178;0;5;9;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,5966341;1,07874;-0,6099136;0,8885983;0,01327944;0,1901414
9;1193412178;0;5;9;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,7058964;0,623148;-0,6488931;0,6875666;-0,05700338;-0,06441867
9;1193412178;0;5;2;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5785022;1,56238;0,736081;1,600373;-0,1575788;-0,03799307
9;1193412178;0;5;2;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,573566;1,385844;0,6275802;1,41785;-0,05401415;-0,03200555
9;1193412178;0;5;8;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4611478;0,3144236;-0,4665567;0,4287097;0,005408823;-0,1142861
9;1193412178;0;5;8;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,5504711;0,4965667;-0,6413874;0,6561528;0,09091634;-0,1595862
9;1193412178;0;5;1;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3427422;1,797805;0,2868702;1,870529;0,05587196;-0,07272387
9;1193412178;0;5;1;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,2973242;1,666296;0,2719148;1,726522;0,0254094;-0,06022573
9;1193412178;0;5;7;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;0,1424737;0,5077732;0,07552188;0,5393676;0,06695182;-0,03159446
9;1193412178;0;5;7;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,212021;0,3988648;-0,2448007;0,3084567;0,03277966;0,09040815
9;873596279;1;0;0;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;0;0;2,73;-0,02165964;2,841271;0,05291684;2,819956;-0,07457647;0,02131581
9;873596279;1;0;0;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;0;0;2,73;0,01908666;2,66027;0,09283981;2,691903;-0,07375315;-0,03163314
9;873596279;1;0;6;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4879604;-0,4540274;0,5763043;-0,4897044;-0,08834395;0,03567696
9;873596279;1;0;6;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;6;0,4188024;-0,7191482;0,4058749;-0,5925157;0,3825133;-0,5309225;0,02336159;-0,06159317
9;873596279;1;0;12;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,7512033;2,252528;-0,6845823;2,392324;-0,06662101;-0,1397967
9;873596279;1;0;12;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,785017;2,42544;-0,7369256;2,378824;-0,04809141;0,04661608
9;873596279;1;0;5;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;0,9709946;-0,2899172;1,181101;-0,2735821;-0,2101065;-0,01633513
9;873596279;1;0;5;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,146377;-0,3511505;1,235122;-0,3664536;-0,08874464;0,01530313
9;873596279;1;0;11;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-0,910781;1,723999;-1,031929;1,788297;0,1211485;-0,06429839
9;873596279;1;0;11;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,43314;1,963996;-1,38702;1,988195;-0,04611993;-0,02419925
9;873596279;1;0;4;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,094315;0,3075161;1,572135;0,4006652;-0,47782;-0,09314913
9;873596279;1;0;4;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,512975;0,3987529;1,533845;0,3817098;-0,02087021;0,01704311
9;873596279;1;0;10;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,278744;1,612704;-1,359427;1,554985;0,08068275;0,05771935
9;873596279;1;0;10;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,657407;1,280461;-1,673168;1,28392;0,0157609;-0,003459215
9;873596279;1;0;3;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,800599;0,8798012;1,751173;1,275581;0,04942584;-0,3957794
9;873596279;1;0;3;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,572465;1,161189;1,557713;1,205392;0,01475263;-0,04420352
9;873596279;1;0;9;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,551517;0,455382;-1,465304;0,3649707;-0,08621359;0,09041125
9;873596279;1;0;9;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,621721;0,4293335;-1,605332;0,4402055;-0,01638889;-0,01087195
9;873596279;1;0;2;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,130126;1,772242;1,204656;1,843191;-0,07453012;-0,07094848
9;873596279;1;0;2;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,369939;1,876876;1,491321;1,911909;-0,121382;-0,0350337
9;873596279;1;0;8;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,247935;-0,6642544;-1,165438;-0,657234;-0,08249664;-0,007020473
9;873596279;1;0;8;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,181395;-0,1976538;-1,122293;-0,1607962;-0,05910158;-0,0368576
9;873596279;1;0;1;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,4632618;1,42481;0,6193022;1,620519;-0,1560403;-0,1957097
9;873596279;1;0;1;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,7287516;2,446829;0,7447563;2,487585;-0,01600468;-0,04075551
9;873596279;1;0;7;APPLIED;SITTING;SIX;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4235752;-0,7324615;-0,1883845;-0,9554677;-0,2351907;0,2230062
9;873596279;1;0;7;APPLIED;SITTING;SIX;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,4575272;-0,5500693;-0,4188208;-0,4948771;-0,03870639;-0,05519223
9;874775928;1;1;0;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;0;0;1,73;-0,03309479;1,828173;-0,06259291;1,698635;0,02949812;0,1295385
9;874775928;1;1;0;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;0;0;1,73;-0,009496115;1,689042;0,0632572;1,723114;-0,07275331;-0,03407145
9;874775928;1;1;6;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,2569041;0,1028095;0,1794766;0,1316535;0,07742746;-0,028844
9;874775928;1;1;6;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,1781284;0,2770905;0,1495481;0,313163;0,02858034;-0,03607243
9;874775928;1;1;12;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,4486946;1,779242;-0,3747872;1,681409;-0,07390743;0,09783292
9;874775928;1;1;12;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3708466;1,611694;-0,286001;1,567939;-0,08484566;0,0437547
9;874775928;1;1;5;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4844016;0,7244356;0,4950559;0,6714537;-0,01065433;0,05298191
9;874775928;1;1;5;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4952597;0,390248;0,4586448;0,4201318;0,03661489;-0,0298838
9;874775928;1;1;11;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,3504837;1,159672;-0,2660536;1,208375;-0,08443007;-0,04870391
9;874775928;1;1;11;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,5943689;1,423158;-0,47454;1,426278;-0,1198289;-0,003119946
9;874775928;1;1;4;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,4728037;0,7940984;0,6659195;0,7306286;-0,1931158;0,06346977
9;874775928;1;1;4;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,7513405;0,7142136;0,7474229;0,7002752;0,003917634;0,01393843
9;874775928;1;1;10;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,2873409;1,185223;-0,7357926;1,182378;0,4484517;0,002845407
9;874775928;1;1;10;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,751163;1,129471;-0,7029862;1,186274;-0,04817677;-0,05680346
9;874775928;1;1;3;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,6856296;0,985193;0,6784078;1,007155;0,007221758;-0,02196234
9;874775928;1;1;3;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7537729;1,066041;0,8099208;1,102479;-0,05614787;-0,03643775
9;874775928;1;1;9;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,01649123;0,782413;-0,3688504;0,8338155;0,3523591;-0,05140251
9;874775928;1;1;9;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,7161148;0,7008996;-0,689185;0,7457744;-0,0269298;-0,04487479
9;874775928;1;1;2;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;-0,2566826;1,049773;0,3576002;1,440318;-0,6142828;-0,3905442
9;874775928;1;1;2;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5855877;1,34872;0,7031975;1,434602;-0,1176098;-0,08588183
9;874775928;1;1;8;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,6330769;0,265766;-0,5772801;0,2462318;-0,0557968;0,01953423
9;874775928;1;1;8;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4971219;0,4069762;-0,4589137;0,4568986;-0,03820825;-0,04992241
9;874775928;1;1;1;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,2684739;1,58588;0,5296849;1,858861;-0,261211;-0,2729806
9;874775928;1;1;1;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3560032;1,554204;0,3244417;1,599855;0,03156143;-0,04565048
9;874775928;1;1;7;APPLIED;SITTING;SIX;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;0,3057486;1,358931;-0,0738734;0,8160914;0,379622;0,5428393
9;874775928;1;1;7;APPLIED;SITTING;SIX;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,1295195;0,1941614;-0,1044374;0,2020735;-0,0250821;-0,00791204
9;875955577;1;2;0;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;0;0;2,73;-0,06704155;2,443142;0,1008311;2,372655;-0,1678726;0,07048655
9;875955577;1;2;0;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;0;0;2,73;-0,0341821;2,665129;-0,03454145;2,696078;0,000359349;-0,03094912
9;875955577;1;2;6;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,5990561;0,02003598;0,6588495;-0,3622588;-0,05979335;0,3822948
9;875955577;1;2;6;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,4259992;-0,6681988;0,4450757;-0,711623;-0,01907653;0,04342413
9;875955577;1;2;12;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-1,265201;2,135685;-0,994131;2,163442;-0,2710698;-0,02775645
9;875955577;1;2;12;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,7752545;2,472073;-0,8353999;2,526912;0,06014538;-0,05483913
9;875955577;1;2;5;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;0,9008049;0,2860568;1,083426;0,03634048;-0,1826214;0,2497163
9;875955577;1;2;5;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,112199;-0,2231863;1,105196;-0,2121906;0,007003307;-0,01099563
9;875955577;1;2;11;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,624788;1,956;-1,510724;2,047999;-0,114064;-0,09199858
9;875955577;1;2;11;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,394634;2,030116;-1,371071;2,026618;-0,02356339;0,003497839
9;875955577;1;2;4;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,474152;0,2725827;1,506049;0,6077058;-0,03189659;-0,3351232
9;875955577;1;2;4;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,548732;0,4556195;1,544664;0,4690624;0,004067659;-0,01344299
9;875955577;1;2;10;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,340869;0,7632912;-1,40649;0,8857479;0,06562102;-0,1224567
9;875955577;1;2;10;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,695024;1,23924;-1,673466;1,27362;-0,02155828;-0,03437972
9;875955577;1;2;3;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;-1,569398;1,245943;-1,410811;1,362167;-0,1585875;-0,1162245
9;875955577;1;2;3;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,73654;1,1966;1,709994;1,2119;0,02654624;-0,01530027
9;875955577;1;2;9;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;1,610258;1,20971;1,394966;1,135826;0,2152922;0,07388353
9;875955577;1;2;9;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,64189;0,484143;-1,488967;0,3995423;-0,1529231;0,08460069
9;875955577;1;2;2;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;-0,674687;1,137151;-0,2098229;1,22194;-0,4648641;-0,0847888
9;875955577;1;2;2;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,460063;1,916558;1,409435;1,920063;0,05062771;-0,003505707
9;875955577;1;2;8;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-0,3370279;0,7801092;-0,5396394;0,4246711;0,2026114;0,3554381
9;875955577;1;2;8;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-0,9263801;-0,2849181;-1,080601;-0,1377548;0,1542214;-0,1471633
9;875955577;1;2;1;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;-0,4948042;0,4686467;-0,167216;0,9985966;-0,3275882;-0,5299499
9;875955577;1;2;1;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,7734804;2,406916;0,8319617;2,463663;-0,05848128;-0,05674696
9;875955577;1;2;7;APPLIED;SITTING;SIX;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,2585693;0,2433161;-0,3531711;-0,2081115;0,09460178;0,4514276
9;875955577;1;2;7;APPLIED;SITTING;SIX;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,4288183;-0,6407638;-0,3941449;-0,5497644;-0,03467348;-0,09099936
9;877135226;1;3;0;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;0;0;1,73;-0,1459755;1,067114;-0,007803641;1,065921;-0,1381719;0,001193047
9;877135226;1;3;0;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;0;0;1,73;-0,001192309;1,652842;0,04619779;1,690128;-0,0473901;-0,03728592
9;877135226;1;3;6;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1953842;0,5645173;0,1976008;0,232458;-0,002216607;0,3320593
9;877135226;1;3;6;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1509201;0,198513;0,1355368;0,2353767;0,0153833;-0,03686374
9;877135226;1;3;12;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,03652956;0,5488971;-0,3159621;0,9562279;0,2794325;-0,4073308
9;877135226;1;3;12;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3628264;1,592057;-0,3282432;1,609469;-0,03458324;-0,01741147
9;877135226;1;3;5;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;-0,0225036;0,952696;0,1617537;0,5763348;-0,1842573;0,3763612
9;877135226;1;3;5;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4520438;0,4194251;0,5235519;0,4611704;-0,07150814;-0,04174531
9;877135226;1;3;11;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;0,2600785;0,561998;0,1640648;0,6399843;0,0960137;-0,0779863
9;877135226;1;3;11;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,6396495;1,393293;-0,5198194;1,381696;-0,1198301;0,0115968
9;877135226;1;3;4;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;-0,1407953;1,174996;-0,01260342;1,126165;-0,1281918;0,04883111
9;877135226;1;3;4;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,6538839;0,6940376;0,6538946;0,7381848;-1,072884E-05;-0,04414713
9;877135226;1;3;10;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,3349431;1,18661;-0,7151929;1,198406;0,3802499;-0,011796
9;877135226;1;3;10;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,7163476;1,127147;-0,6593761;1,281616;-0,05697155;-0,1544687
9;877135226;1;3;3;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,6546191;1,217989;0,8133374;1,177702;-0,1587183;0,04028738
9;877135226;1;3;3;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7755979;1,189032;0,8067157;1,207066;-0,03111786;-0,01803398
9;877135226;1;3;9;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,9275395;0,8984621;-1,014093;0,9066291;0,08655345;-0,008167028
9;877135226;1;3;9;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,6873622;0,8278893;-0,7172058;0,8603295;0,02984357;-0,03244025
9;877135226;1;3;2;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,06790448;1,154664;0,8079935;1,402079;-0,740089;-0,2474149
9;877135226;1;3;2;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6833177;1,436534;0,6660667;1,474051;0,01725096;-0,03751695
9;877135226;1;3;8;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4306284;0,5834382;-0,233678;0,5013544;-0,1969504;0,08208376
9;877135226;1;3;8;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4927815;0,4647392;-0,5071865;0,5565285;0,01440507;-0,09178931
9;877135226;1;3;1;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,4592889;1,607497;0,489692;1,774769;-0,03040317;-0,1672721
9;877135226;1;3;1;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3346743;1,638267;0,3514629;1,665434;-0,01678866;-0,0271672
9;877135226;1;3;7;APPLIED;SITTING;SIX;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,2286632;0,1864122;-0,1421636;0,2921413;-0,08649957;-0,1057291
9;877135226;1;3;7;APPLIED;SITTING;SIX;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,1959099;0,2995;-0,1786371;0,3741778;-0,0172728;-0,07467777
9;878314875;1;4;0;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;0;0;2,73;0,1065784;2,953154;0,1676811;2,884721;-0,06110272;0,06843305
9;878314875;1;4;0;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;0;0;2,73;0,02151996;2,672629;0,05196164;2,740223;-0,03044168;-0,06759405
9;878314875;1;4;6;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,3721477;-0,7111262;0,3564829;-0,6328981;0,01566479;-0,07822812
9;878314875;1;4;6;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4301845;-0,6935396;0,3878381;-0,6997414;0,04234645;0,006201744
9;878314875;1;4;12;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,5825616;2,458424;-0,4573761;2,619416;-0,1251855;-0,1609917
9;878314875;1;4;12;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,837534;2,584391;-0,7732335;2,61296;-0,06430048;-0,02856851
9;878314875;1;4;5;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,180508;-0,2616653;1,388368;-0,2384171;-0,2078602;-0,0232482
9;878314875;1;4;5;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,192431;-0,3318582;1,208857;-0,2751474;-0,01642561;-0,05671072
9;878314875;1;4;11;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;0,2565438;0,674281;0,131214;0,7135503;0,1253297;-0,03926933
9;878314875;1;4;11;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,407281;1,933275;-1,285747;1,933639;-0,1215341;-0,0003643036
9;878314875;1;4;4;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,399031;0,54133;1,597094;0,1693171;-0,1980631;0,3720129
9;878314875;1;4;4;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,660193;0,3544445;1,694631;0,3795264;-0,03443837;-0,02508187
9;878314875;1;4;10;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,852023;1,629724;-1,728103;1,489073;-0,1239196;0,140651
9;878314875;1;4;10;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,72089;1,18053;-1,664205;1,251473;-0,05668497;-0,07094359
9;878314875;1;4;3;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;0,7974054;1,13273;1,231535;1,110115;-0,4341293;0,02261519
9;878314875;1;4;3;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,626195;1,29457;1,703373;1,237605;-0,07717776;0,05696464
9;878314875;1;4;9;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,983914;0,320592;-1,92051;-0,1128154;-0,06340384;0,4334074
9;878314875;1;4;9;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,622222;0,3382747;-1,583135;0,3089582;-0,03908753;0,02931654
9;878314875;1;4;2;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,259387;2,36341;1,453061;2,529565;-0,1936746;-0,1661553
9;878314875;1;4;2;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,455164;1,94138;1,487302;1,933457;-0,03213739;0,007923603
9;878314875;1;4;8;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,093261;-0,5753849;-1,093054;-0,3203713;-0,0002069473;-0,2550136
9;878314875;1;4;8;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,160633;-0,2998276;-1,059779;-0,230468;-0,100854;-0,06935954
9;878314875;1;4;1;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8475606;2,431572;0,8502946;2,346335;-0,002734065;0,08523679
9;878314875;1;4;1;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8193411;2,493458;0,8478805;2,636437;-0,02853936;-0,1429799
9;878314875;1;4;7;APPLIED;SITTING;SIX;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,2710912;-1,078053;-0,2026643;-0,8680661;-0,06842691;-0,2099869
9;878314875;1;4;7;APPLIED;SITTING;SIX;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,4678473;-0,6550477;-0,3618873;-0,5943228;-0,10596;-0,06072485
9;879494524;1;5;0;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;0;0;1,73;-0,0500907;2,151309;0,04719285;2,189689;-0,09728356;-0,03837991
9;879494524;1;5;0;APPLIED;SITTING;SIX;False;150;50;1,489063;0,4963545;0;0;1,73;-0,02689373;1,824765;-0,004376076;1,774842;-0,02251766;0,04992342
9;879494524;1;5;6;APPLIED;SITTING;SIX;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,2727423;0,1657315;0,2373942;0,03209144;0,03534809;0,1336401
